time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2009-11-26,9.85,9.85,9.85,9.85,38190,376171.5,,,,,
2009-11-27,9.41,10.28,9.41,9.67,115550,1117368.5,,,,,
2009-11-30,9.5,10.11,9.5,10.11,126430,1278207.2999999998,,,,,
2009-12-01,10.54,10.54,10.54,10.54,28510,300495.4,,,,,
2009-12-02,10.28,10.88,10.11,10.11,108610,1098047.1,,,,,
2009-12-03,10.11,10.54,10.11,10.54,92970,979903.8,,,,,
2009-12-04,10.71,11.06,10.71,11.06,211630,2340627.8000000003,,,,,
2009-12-07,11.4,11.49,11.06,11.4,89430,1019502.0,,,,,
2009-12-08,11.23,11.23,10.88,10.88,38350,417248.00000000006,,,,,
2009-12-09,10.37,10.37,10.37,10.37,68890,714389.2999999999,,,,,
2009-12-10,10.37,10.37,9.85,9.85,117060,1153041.0,,,,,
2009-12-11,9.59,9.67,9.41,9.41,78110,735015.1,,,,,
2009-12-14,9.5,9.85,9.5,9.76,37620,367171.2,,,,,
2009-12-15,9.76,9.85,9.5,9.76,18600,181536.0,,,,,
2009-12-16,9.33,9.67,9.33,9.33,8750,81637.5,,,,,
2009-12-17,8.9,8.9,8.9,8.9,24620,219118.0,,,,,
2009-12-18,8.9,9.33,8.9,9.33,59090,551309.7,,,,,
2009-12-21,9.76,9.76,9.5,9.76,31030,302852.8,,,,,
2009-12-22,10.02,10.02,9.33,9.41,25450,239484.5,,,,,
2009-12-23,9.41,9.67,9.41,9.5,28400,269800.0,,,,,
2009-12-24,9.67,9.67,9.33,9.67,33020,319303.4,,,,,
2009-12-25,9.85,10.11,9.67,10.11,71280,720640.7999999999,,,,,
2009-12-28,9.85,10.19,9.85,9.85,34590,340711.5,,,,,
2009-12-29,9.67,10.19,9.67,10.02,63450,635769.0,,,,,
2009-12-30,10.37,10.45,10.37,10.45,54550,570047.5,,,,,
2009-12-31,10.97,10.97,10.88,10.97,197830,2170195.1,,,,,
2010-01-04,11.49,11.49,11.49,11.49,45480,522565.2,,,,,
2010-01-05,12.01,12.01,12.01,12.01,11370,136553.7,,,,,
2010-01-06,12.52,12.52,12.52,12.52,255470,3198484.4,,,,,
2010-01-07,13.04,13.04,12.09,12.09,243610,2945244.9,,,,,
2010-01-08,12.09,12.44,11.57,11.57,115110,1331822.7,,,,,
2010-01-11,11.83,11.92,11.23,11.75,114310,1343142.5,,,,,
2010-01-12,11.75,11.92,11.23,11.23,101050,1134791.5,,,,,
2010-01-13,10.97,11.66,10.8,11.57,96510,1116620.7,,,,,
2010-01-14,12.01,12.09,11.66,12.09,146430,1770338.7,,,,,
2010-01-15,11.92,12.27,11.92,11.92,66950,798044.0,,,,,
2010-01-18,11.66,11.75,11.4,11.4,137200,1564080.0,,,,,
2010-01-19,11.4,11.75,11.32,11.57,63520,734926.4,,,,,
2010-01-20,11.49,11.57,11.06,11.06,53310,589608.6,,,,,
2010-01-21,10.62,11.06,10.54,10.54,74380,783965.2,,,,,
2010-01-22,10.11,10.71,10.11,10.28,75380,774906.3999999999,,,,,
2010-01-25,10.02,10.37,10.02,10.37,26510,274908.69999999995,,,,,
2010-01-26,10.54,10.88,10.54,10.88,86870,945145.6,,,,,
2010-01-27,10.88,10.97,10.45,10.45,34450,360002.5,,,,,
2010-01-28,10.62,10.62,10.28,10.28,28360,291540.8,,,,,
2010-01-29,10.11,10.37,10.02,10.37,36660,380164.2,,,,,
2010-02-01,10.45,10.54,10.37,10.37,10220,105981.4,,,,,
2010-02-02,10.37,10.62,10.37,10.54,36660,386396.4,,,,,
2010-02-03,10.62,10.8,10.45,10.8,31640,341712.0,,,,,
2010-02-04,10.54,11.06,10.54,10.88,42390,461203.2,,,,,
2010-02-05,10.71,10.97,10.54,10.8,57770,623916.0,,,,,
2010-02-08,11.1,11.1,10.48,10.74,5480,58855.2,,,,,
2010-02-09,10.22,10.57,10.22,10.22,20150,205933.0,,,,,
2010-02-10,10.22,10.66,10.22,10.66,5910,63000.6,,,,,
2010-02-11,10.66,10.92,10.39,10.66,10820,115341.2,,,,,
2010-02-12,10.92,10.92,10.74,10.83,16290,176420.7,,,,,
2010-02-22,10.83,11.1,10.83,10.83,3930,42561.9,,,,,
2010-02-23,10.3,10.83,10.3,10.3,16240,167272.0,,,,,
2010-02-24,10.3,10.57,10.22,10.48,6030,63194.4,,,,,
2010-02-25,10.74,10.74,10.3,10.3,11800,121540.0,,,,,
2010-02-26,10.39,10.39,10.04,10.39,13880,144213.2,,,,,
2010-03-01,10.39,10.39,10.3,10.39,10770,111900.3,,,,,
2010-03-02,10.57,10.66,10.39,10.39,22560,234398.4,,,,,
2010-03-03,10.57,10.57,10.39,10.48,11440,119891.2,,,,,
2010-03-04,10.66,10.92,10.57,10.83,77810,842682.3,,,,,
2010-03-05,10.83,10.83,10.66,10.74,28220,303082.8,,,,,
2010-03-08,10.83,11.27,10.74,11.27,117240,1321294.8,,,,,
2010-03-09,11.62,11.71,11.45,11.45,153940,1762613.0,,,,,
2010-03-10,11.27,11.45,11.18,11.18,87840,982051.2,,,,,
2010-03-11,11.18,11.36,11.1,11.1,32520,360972.0,,,,,
2010-03-12,11.18,11.18,11.01,11.01,34880,384028.8,,,,,
2010-03-15,11.27,11.36,11.1,11.18,64590,722116.2,,,,,
2010-03-16,11.18,11.18,10.83,10.83,70140,759616.2,,,,,
2010-03-17,10.74,11.01,10.74,10.74,26710,286865.4,,,,,
2010-03-18,11.1,11.1,10.74,11.1,16640,184704.0,,,,,
2010-03-19,10.92,10.92,10.83,10.83,24160,261652.8,,,,,
2010-03-22,10.83,10.92,10.74,10.74,23500,252390.0,,,,,
2010-03-23,10.74,10.74,10.39,10.39,68400,710676.0,,,,,
2010-03-24,10.66,10.83,10.66,10.83,198800,2153004.0,,,,,
2010-03-25,10.83,10.83,10.39,10.74,15280,164107.2,,,,,
2010-03-26,10.74,10.74,10.39,10.57,18440,194910.8,,,,,
2010-03-29,10.57,10.57,10.39,10.57,21230,224401.1,,,,,
2010-03-30,10.39,10.48,10.22,10.22,42210,431386.2,,,,,
2010-03-31,10.39,10.39,10.22,10.22,38540,393878.8000000001,,,,,
2010-04-01,10.22,10.39,10.22,10.3,35700,367710.0,,,,,
2010-04-02,10.48,10.66,10.39,10.57,76080,804165.6,,,,,
2010-04-05,10.57,10.57,10.39,10.39,15340,159382.6,,,,,
2010-04-06,10.39,10.57,10.39,10.48,38980,408510.4,,,,,
2010-04-07,10.3,10.66,10.3,10.66,86880,926140.8,,,,,
2010-04-08,10.92,10.92,10.66,10.74,65880,707551.2000000001,,,,,
2010-04-09,10.66,10.83,10.66,10.83,75320,815715.6,,,,,
2010-04-12,11.01,11.36,11.01,11.36,320860,3644969.6,,,,,
2010-04-13,11.36,11.36,10.92,10.92,66400,725088.0,,,,,
2010-04-14,10.66,10.92,10.66,10.83,45320,490815.6,,,,,
2010-04-15,10.83,11.36,10.83,11.36,289880,3293036.8,,,,,
2010-04-16,11.62,11.89,11.36,11.89,432940,5147656.600000001,,,,,
2010-04-19,11.89,12.42,11.8,12.42,330100,4099842.0,,,,,
2010-04-20,12.51,12.51,11.89,11.89,157080,1867681.2,,,,,
2010-04-21,11.8,11.89,11.62,11.89,160310,1906085.9,,,,,
2010-04-22,11.89,12.42,11.8,11.98,243230,2913895.4,,,,,
2010-04-26,11.89,11.98,11.54,11.54,158700,1831398.0,,,,,
2010-04-27,11.54,11.54,11.27,11.45,85480,978746.0,,,,,
2010-04-28,11.27,11.54,11.27,11.27,87630,987590.1,,,,,
2010-04-29,11.45,11.45,11.18,11.27,108620,1224147.4,,,,,
2010-05-04,11.62,11.8,11.36,11.8,166060,1959508.0,,,,,
2010-05-05,11.8,12.07,11.45,11.54,125300,1445962.0,,,,,
2010-05-06,11.8,11.8,11.54,11.8,218700,2580660.0,,,,,
2010-05-07,12.39,12.39,12.15,12.39,204110,2528922.9,,,,,
2010-05-10,12.42,12.42,11.81,11.81,116500,1375865.0,,,,,
2010-05-11,12.02,12.02,11.62,11.81,55030,649904.3,,,,,
2010-05-12,11.36,11.68,11.23,11.23,132240,1485055.2,,,,,
2010-05-13,11.7,11.7,11.1,11.49,65310,750411.9,,,,,
2010-05-14,11.39,11.49,11.23,11.36,13060,148361.6,,,,,
2010-05-17,11.36,11.36,10.81,10.81,63300,684273.0,,,,,
2010-05-18,10.57,10.7,10.44,10.54,33590,354038.6,,,,,
2010-05-19,10.36,10.36,10.04,10.04,154070,1546862.7999999998,,,,,
2010-05-20,9.54,10.04,9.54,10.04,36180,363247.2,,,,,
2010-05-21,9.54,9.54,9.54,9.54,94360,900194.3999999999,,,,,
2010-05-24,9.51,9.59,9.25,9.51,15560,147975.6,,,,,
2010-05-25,9.17,9.48,9.17,9.48,35530,336824.4,,,,,
2010-05-26,9.48,9.93,9.4,9.93,64130,636810.9,,,,,
2010-05-27,9.93,9.93,9.75,9.93,21100,209523.0,,,,,
2010-05-28,10.04,10.17,9.93,10.12,111170,1125040.4,,,,,
2010-05-31,9.7,10.14,9.7,9.7,12460,120862.0,,,,,
2010-06-01,10.17,10.17,9.51,10.17,93470,950589.9,,,,,
2010-06-02,9.83,10.67,9.83,9.91,47570,471418.7,,,,,
2010-06-03,10.28,10.28,9.96,9.96,35980,358360.80000000005,,,,,
2010-06-04,10.3,10.3,9.83,9.83,28170,276911.1,,,,,
2010-06-07,9.51,9.72,9.35,9.38,72840,683239.2000000001,,,,,
2010-06-08,9.77,9.77,9.25,9.77,24670,241025.9,,,,,
2010-06-09,9.72,9.91,9.72,9.72,8100,78732.0,,,,,
2010-06-10,9.51,9.85,9.51,9.72,13800,134136.0,,,,,
2010-06-11,9.7,9.83,9.7,9.7,28680,278196.0,,,,,
2010-06-14,9.67,9.96,9.67,9.77,82400,805048.0,,,,,
2010-06-15,9.96,9.96,9.67,9.67,20010,193496.7,,,,,
2010-06-16,9.67,9.85,9.67,9.77,30500,297985.0,,,,,
2010-06-17,9.77,9.85,9.72,9.72,13900,135108.0,,,,,
2010-06-18,9.72,9.83,9.7,9.72,66220,643658.4,,,,,
2010-06-21,9.91,9.91,9.75,9.75,40840,398190.0,,,,,
2010-06-22,9.77,9.83,9.72,9.75,55950,545512.5,,,,,
2010-06-23,9.75,10.22,9.75,10.22,128290,1311123.8,,,,,
2010-06-24,10.73,10.73,10.73,10.73,55530,595836.9,,,,,
2010-06-25,11.25,11.25,11.25,11.25,345370,3885412.5,,,,,
2010-06-28,11.25,11.25,10.78,10.78,144610,1558895.7999999998,,,,,
2010-06-29,10.83,10.83,10.46,10.46,70170,733978.2000000001,,,,,
2010-06-30,10.01,10.36,10.01,10.36,68850,713286.0,,,,,
2010-07-01,10.12,10.86,10.12,10.86,103110,1119774.6,,,,,
2010-07-02,10.96,11.36,10.86,10.86,142330,1545703.7999999998,,,,,
2010-07-05,10.86,11.28,10.86,10.86,65190,707963.3999999999,,,,,
2010-07-06,11.1,11.1,10.51,10.51,31750,333692.5,,,,,
2010-07-07,10.2,10.54,10.2,10.2,36930,376686.0,,,,,
2010-07-08,10.2,10.57,10.2,10.2,53190,542538.0,,,,,
2010-07-09,10.2,10.28,10.07,10.2,22000,224400.0,,,,,
2010-07-12,10.17,10.17,9.99,10.17,46380,471684.6,,,,,
2010-07-13,10.54,10.65,10.36,10.65,28760,306294.0,,,,,
2010-07-14,10.83,10.83,10.25,10.25,29970,307192.5,,,,,
2010-07-15,10.25,10.51,10.17,10.25,13210,135402.5,,,,,
2010-07-16,10.38,10.38,10.17,10.38,23680,245798.4,,,,,
2010-07-19,10.2,10.33,10.17,10.2,11810,120462.0,,,,,
2010-07-20,10.2,10.3,10.17,10.2,35720,364344.0,,,,,
2010-07-21,10.17,10.51,10.12,10.12,27290,276174.8,,,,,
2010-07-22,10.04,10.14,10.04,10.09,24000,242160.0,,,,,
2010-07-23,10.09,10.14,10.09,10.09,18740,189086.6,,,,,
2010-07-26,9.99,10.12,9.99,9.99,10280,102697.2,,,,,
2010-07-27,9.91,10.25,9.77,9.91,12600,124866.0,,,,,
2010-07-28,9.91,9.91,9.56,9.56,33820,323319.2,,,,,
2010-07-29,9.56,9.59,9.38,9.38,29470,276428.60000000003,,,,,
2010-07-30,9.64,9.64,9.43,9.43,15120,142581.6,,,,,
2010-08-02,9.3,9.64,9.3,9.38,16910,158615.80000000002,,,,,
2010-08-03,9.38,9.83,9.38,9.77,67460,659084.2,,,,,
2010-08-04,9.35,9.64,9.35,9.59,13370,128218.3,,,,,
2010-08-05,9.38,9.62,9.38,9.38,24430,229153.4,,,,,
2010-08-06,9.33,9.51,9.3,9.33,11290,105335.7,,,,,
2010-08-09,8.88,9.33,8.88,8.88,30570,271461.60000000003,,,,,
2010-08-10,8.61,8.61,8.45,8.48,37560,318508.8,,,,,
2010-08-11,8.59,8.59,8.06,8.48,22950,194616.0,,,,,
2010-08-12,8.48,8.48,8.06,8.08,29310,236824.8,,,,,
2010-08-13,7.74,7.93,7.69,7.93,43750,346937.5,,,,,
2010-08-16,8.3,8.3,8.06,8.3,19400,161020.0,,,,,
2010-08-17,8.67,8.69,8.35,8.69,131270,1140736.3,,,,,
2010-08-18,9.09,9.11,8.98,9.11,268780,2448585.8,,,,,
2010-08-19,9.22,9.22,8.85,8.98,39360,353452.8,,,,,
2010-08-20,8.59,8.98,8.59,8.98,19450,174661.0,,,,,
2010-08-23,8.98,8.98,8.53,8.53,18610,158743.3,,,,,
2010-08-24,8.19,8.19,8.11,8.11,41760,338673.6,,,,,
2010-08-25,7.77,7.77,7.71,7.71,41290,318345.9,,,,,
2010-08-26,7.5,7.66,7.34,7.34,80600,591604.0,,,,,
2010-08-27,7.34,7.4,7.0,7.4,31240,231176.0,,,,,
2010-08-30,7.77,7.77,7.16,7.77,51670,401475.9,,,,,
2010-08-31,7.9,8.11,7.74,8.03,25420,204122.6,,,,,
2010-09-01,8.06,8.06,7.69,8.06,55020,443461.2,,,,,
2010-09-06,8.06,8.45,8.06,8.45,124000,1047800.0,,,,,
2010-09-07,8.14,8.45,8.03,8.08,71870,580709.6,,,,,
2010-09-08,7.71,8.0,7.71,8.0,50770,406160.0,,,,,
2010-09-09,8.0,8.27,7.93,8.06,68370,551062.2000000001,,,,,
2010-09-10,8.06,8.06,7.66,7.66,60080,460212.8,,,,,
2010-09-13,7.29,7.93,7.29,7.29,107030,780248.7,,,,,
2010-09-14,7.56,7.56,7.27,7.4,59460,440004.0,,,,,
2010-09-15,7.19,7.4,7.19,7.4,34920,258408.0,,,,,
2010-09-16,7.66,7.66,7.4,7.42,14530,107812.6,,,,,
2010-09-17,7.79,7.79,7.45,7.79,66930,521384.7,,,,,
2010-09-20,8.11,8.11,7.79,7.79,22190,172860.1,,,,,
2010-09-21,7.79,7.79,7.61,7.66,43640,334282.4,,,,,
2010-09-22,7.45,7.66,7.45,7.61,26240,199686.4,,,,,
2010-09-23,7.4,7.61,7.32,7.4,31270,231398.0,,,,,
2010-09-24,7.5,7.5,7.19,7.48,20930,156556.40000000002,,,,,
2010-09-27,7.74,7.74,7.4,7.48,22940,171591.2,,,,,
2010-09-28,7.69,7.69,7.48,7.56,11490,86864.4,,,,,
2010-09-29,7.37,7.66,7.37,7.37,13870,102221.9,,,,,
2010-09-30,7.45,7.45,7.29,7.45,17210,128214.5,,,,,
2010-10-01,7.32,7.63,7.32,7.32,8080,59145.600000000006,,,,,
2010-10-04,7.29,7.29,6.97,6.97,62920,438552.4,,,,,
2010-10-05,6.66,7.19,6.66,7.08,42000,297360.0,,,,,
2010-10-06,7.08,7.21,6.97,7.11,28220,200644.2,,,,,
2010-10-07,7.13,7.21,7.05,7.08,53270,377151.6,,,,,
2010-10-08,7.0,7.13,6.87,7.0,11500,80500.0,,,,,
2010-10-11,7.05,7.05,6.76,7.05,7950,56047.5,,,,,
2010-10-12,6.9,7.0,6.87,6.9,16170,111573.0,,,,,
2010-10-13,6.97,6.97,6.63,6.97,12330,85940.09999999999,,,,,
2010-10-14,7.03,7.03,6.79,6.84,3530,24145.2,,,,,
2010-10-15,6.79,6.84,6.74,6.79,18460,125343.4,,,,,
2010-10-18,6.74,6.87,6.74,6.74,14870,100223.8,,,,,
2010-10-19,6.42,6.74,6.42,6.42,27160,174367.2,,,,,
2010-10-20,6.47,6.47,6.1,6.1,58700,358070.0,,,,,
2010-10-21,5.84,6.26,5.81,5.84,61750,360620.0,,,,,
2010-10-22,5.68,5.89,5.55,5.63,54640,307623.2,,,,,
2010-10-25,5.84,5.84,5.39,5.79,20460,118463.4,,,,,
2010-10-26,5.81,6.05,5.81,6.05,47660,288343.0,,,,,
2010-10-27,6.05,6.05,5.86,5.86,33520,196427.2,,,,,
2010-10-28,5.65,5.76,5.63,5.65,29360,165884.0,,,,,
2010-10-29,5.55,5.68,5.55,5.55,62670,347818.5,,,,,
2010-11-01,5.55,5.68,5.55,5.55,13370,74203.5,,,,,
2010-11-02,5.44,5.55,5.34,5.44,37930,206339.2,,,,,
2010-11-03,5.42,5.42,5.26,5.28,34660,183004.8,,,,,
2010-11-04,5.2,5.42,5.2,5.28,9920,52377.600000000006,,,,,
2010-11-05,5.52,5.52,5.31,5.47,14710,80463.7,,,,,
2010-11-08,5.34,5.55,5.34,5.34,3000,16020.0,,,,,
2010-11-09,5.2,5.31,5.2,5.2,31040,161408.0,,,,,
2010-11-10,5.13,5.31,5.13,5.2,26450,137540.0,,,,,
2010-11-11,4.97,5.2,4.97,4.97,32910,163562.69999999998,,,,,
2010-11-12,4.89,4.89,4.73,4.73,111820,528908.6000000001,,,,,
2010-11-15,4.54,4.89,4.52,4.52,55960,252939.2,,,,,
2010-11-16,4.31,4.49,4.31,4.31,50020,215586.2,,,,,
2010-11-17,4.15,4.39,4.09,4.09,76560,313130.4,,,,,
2010-11-18,4.28,4.28,4.23,4.28,42140,180359.2,,,,,
2010-11-19,4.39,4.39,4.25,4.31,38380,165417.8,,,,,
2010-11-22,4.31,4.41,4.23,4.33,173820,752640.6,,,,,
2010-11-23,4.54,4.54,4.36,4.54,120120,545344.8,,,,,
2010-11-24,4.6,4.76,4.54,4.76,87520,416595.2,,,,,
2010-11-25,4.99,4.99,4.99,4.99,18250,91067.5,,,,,
2010-11-26,5.23,5.23,5.23,5.23,99230,518972.9,,,,,
2010-11-29,5.47,5.47,5.47,5.47,4470,24450.9,,,,,
2010-11-30,5.73,5.73,5.73,5.73,8100,46413.0,,,,,
2010-12-01,6.0,6.0,5.97,6.0,162270,973620.0,,,,,
2010-12-02,6.29,6.29,6.29,6.29,3370,21197.3,,,,,
2010-12-03,6.58,6.58,6.58,6.58,4660,30662.8,,,,,
2010-12-06,6.9,6.9,6.9,6.9,89680,618792.0,,,,,
2010-12-07,7.13,7.24,7.08,7.08,543340,3846847.2,,,,,
2010-12-08,6.87,7.32,6.74,6.74,213410,1438383.4,,,,,
2010-12-09,6.74,7.05,6.42,6.95,227710,1582584.5,,,,,
2010-12-10,7.13,7.13,6.74,7.13,102950,734033.5,,,,,
2010-12-13,7.45,7.48,6.87,7.4,194600,1440040.0,,,,,
2010-12-14,7.05,7.32,7.03,7.03,106160,746304.8,,,,,
2010-12-15,6.79,7.08,6.68,6.68,79520,531193.6,,,,,
2010-12-16,6.39,6.39,6.37,6.37,62900,400673.0,,,,,
2010-12-17,6.47,6.58,6.05,6.58,122150,803747.0,,,,,
2010-12-20,6.76,6.76,6.26,6.26,62680,392376.8,,,,,
2010-12-21,6.1,6.55,5.97,6.47,103050,666733.5,,,,,
2010-12-22,6.76,6.76,6.47,6.47,106170,686919.9,,,,,
2010-12-23,6.16,6.47,6.16,6.16,60000,369600.0,,,,,
2010-12-24,6.21,6.34,6.1,6.21,55280,343288.8,,,,,
2010-12-27,6.21,6.5,6.21,6.5,185910,1208415.0,,,,,
2010-12-28,6.82,6.82,6.82,6.82,104190,710575.8,,,,,
2010-12-29,7.13,7.13,6.87,7.13,350800,2501204.0,,,,,
2010-12-30,6.92,7.16,6.92,6.92,77720,537822.4,,,,,
2010-12-31,6.74,7.0,6.74,6.92,62060,429455.2,,,,,
2011-01-04,7.27,7.27,7.13,7.27,377910,2747405.7,,,,,
2011-01-05,7.21,7.34,6.95,6.95,180820,1256699.0,,,,,
2011-01-06,7.0,7.16,6.84,7.16,102360,732897.6,,,,,
2011-01-07,7.05,7.5,7.05,7.5,509760,3823200.0,,,,,
2011-01-10,7.63,7.87,7.4,7.87,361770,2847129.9,,,,,
2011-01-11,8.19,8.19,7.87,8.03,192530,1546015.9,,,,,
2011-01-12,8.14,8.43,7.66,8.43,231740,1953568.2,,,,,
2011-01-13,8.56,8.82,8.48,8.82,132230,1166268.6,,,,,
2011-01-14,9.19,9.25,8.98,9.17,604890,5546841.3,,,,,
2011-01-17,9.17,9.48,8.72,8.72,421530,3675741.6,,,,,
2011-01-18,8.72,9.14,8.37,8.93,407190,3636206.7,,,,,
2011-01-19,9.14,9.14,8.51,8.51,106160,903421.6,,,,,
2011-01-20,8.19,8.59,8.08,8.19,333980,2735296.2,,,,,
2011-01-21,8.19,8.43,7.82,7.82,161130,1260036.6,,,,,
2011-01-24,7.66,7.93,7.45,7.69,325330,2501787.7,,,,,
2011-01-25,7.66,8.06,7.66,8.06,237540,1914572.4,,,,,
2011-01-26,8.35,8.37,7.85,7.85,135960,1067286.0,,,,,
2011-01-27,8.0,8.06,7.71,8.03,55680,447110.4,,,,,
2011-01-28,8.14,8.14,7.79,7.79,129390,1007948.1,,,,,
2011-02-08,7.53,7.85,7.53,7.79,47260,368155.4,,,,,
2011-02-09,7.9,7.9,7.42,7.42,185370,1375445.4,,,,,
2011-02-10,7.42,7.42,7.16,7.21,95600,689276.0,,,,,
2011-02-11,7.08,7.56,7.08,7.56,171060,1293213.6,,,,,
2011-02-14,7.56,7.56,7.21,7.21,58800,423948.0,,,,,
2011-02-15,7.27,7.29,7.11,7.27,80340,584071.7999999999,,,,,
2011-02-16,7.29,7.4,7.24,7.24,29900,216476.0,,,,,
2011-02-17,7.21,7.21,6.95,7.03,74770,525633.1,,,,,
2011-02-18,7.21,7.21,6.82,6.92,99130,685979.6,,,,,
2011-02-21,6.74,6.92,6.58,6.58,78360,515608.8,,,,,
2011-02-22,6.26,6.29,6.26,6.26,181160,1134061.6,,,,,
2011-02-23,6.26,6.29,5.97,6.26,133500,835710.0,,,,,
2011-02-24,6.08,6.21,5.97,5.97,252310,1506290.7,,,,,
2011-02-25,5.97,6.13,5.68,5.73,263740,1511230.2000000002,,,,,
2011-02-28,6.0,6.0,6.0,6.0,3520,21120.0,,,,,
2011-03-01,6.29,6.29,6.29,6.29,2150,13523.5,,,,,
2011-03-02,6.58,6.58,6.34,6.58,575180,3784684.4,,,,,
2011-03-03,6.29,6.5,6.26,6.26,311860,1952243.6,,,,,
2011-03-04,6.0,6.08,5.97,5.97,160390,957528.3,,,,,
2011-03-07,6.26,6.26,5.81,6.0,49630,297780.0,,,,,
2011-03-08,6.0,6.21,5.97,5.97,185030,1104629.1,,,,,
2011-03-09,5.81,5.81,5.68,5.68,159870,908061.6,,,,,
2011-03-10,5.68,5.94,5.65,5.94,116990,694920.6000000001,,,,,
2011-03-11,6.23,6.23,6.21,6.23,193280,1204134.4,,,,,
2011-03-14,5.97,6.08,5.94,5.94,106310,631481.4,,,,,
2011-03-15,5.71,6.05,5.71,5.73,76670,439319.1,,,,,
2011-03-16,5.71,6.0,5.63,6.0,86010,516060.0,,,,,
2011-03-17,6.0,6.23,5.81,5.84,60880,355539.2,,,,,
2011-03-18,5.86,6.08,5.81,6.08,46890,285091.2,,,,,
2011-03-21,6.16,6.26,6.08,6.13,87710,537662.3,,,,,
2011-03-22,6.13,6.13,5.84,5.86,82170,481516.2,,,,,
2011-03-23,5.86,6.02,5.68,6.0,75530,453180.0,,,,,
2011-03-24,6.02,6.08,5.84,6.0,76570,459420.0,,,,,
2011-03-25,5.97,6.29,5.89,6.29,236710,1488905.9,,,,,
2011-03-28,6.47,6.58,6.34,6.58,227720,1498397.6,,,,,
2011-03-29,6.68,6.84,6.37,6.63,287350,1905130.5,,,,,
2011-03-30,6.45,6.45,6.31,6.45,194360,1253622.0,,,,,
2011-03-31,6.58,6.6,6.31,6.45,85800,553410.0,,,,,
2011-04-01,6.45,6.45,6.31,6.34,77450,491033.0,,,,,
2011-04-04,6.29,6.5,6.18,6.29,61470,386646.3,,,,,
2011-04-05,6.39,6.39,6.08,6.26,37250,233185.0,,,,,
2011-04-06,6.21,6.55,6.21,6.55,100750,659912.5,,,,,
2011-04-07,6.58,6.58,6.23,6.23,99770,621567.1000000001,,,,,
2011-04-08,6.13,6.31,6.13,6.31,81950,517104.5,,,,,
2011-04-13,6.37,6.6,6.26,6.6,184840,1219944.0,,,,,
2011-04-14,6.92,6.92,6.87,6.92,190970,1321512.4,,,,,
2011-04-15,7.27,7.27,6.95,6.95,326640,2270148.0,,,,,
2011-04-18,6.6,6.79,6.6,6.6,86520,571032.0,,,,,
2011-04-19,6.68,6.68,6.42,6.58,68590,451322.2,,,,,
