time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-03-27,10.29,10.339,10.192,10.192,1060870,10812387.04,,,,,
2018-03-28,10.192,10.388,10.143,10.29,1062110,10929111.9,,,,,
2018-03-29,10.29,10.363,9.922,9.922,1016150,10082240.3,,,,,
2018-03-30,10.265,10.29,9.947,10.143,809190,8207614.170000001,,,,,
2018-04-02,10.143,10.437,10.094,10.29,1157930,11915099.7,,,,,
2018-04-03,10.29,10.51,10.265,10.339,1157840,11970907.76,,,,,
2018-04-04,10.314,10.535,10.265,10.339,1110600,11482493.4,,,,,
2018-04-05,10.339,10.755,10.265,10.657,762940,8130651.58,,,,,
2018-04-06,10.608,10.878,10.584,10.731,1454590,15609205.29,,,,,
2018-04-09,10.755,11.025,10.731,11.025,1021630,11263470.75,,,,,
2018-04-10,11.0,11.123,10.976,11.049,1032750,11410854.75,,,,,
2018-04-11,11.0,11.172,10.927,11.172,1712080,19127357.76,,,,,
2018-04-12,11.025,11.368,11.025,11.27,833110,9389149.7,,,,,
2018-04-13,11.417,11.613,11.27,11.613,994600,11550289.8,,,,,
2018-04-16,11.392,11.711,11.392,11.662,2092050,24397487.1,,,,,
2018-04-17,11.907,12.323,11.833,12.25,856250,10489062.5,,,,,
2018-04-18,12.642,12.642,11.907,12.176,1013770,12343663.52,,,,,
2018-04-19,12.127,12.323,12.005,12.152,892620,10847118.24,,,,,
2018-04-20,12.078,12.299,12.078,12.25,707150,8662587.5,,,,,
2018-04-23,12.152,12.299,11.882,12.103,1680270,20336307.81,,,,,
2018-04-24,12.078,12.642,11.515,12.299,2167350,26656237.65,,,,,
2018-04-26,12.47,12.47,12.152,12.274,1403730,17229382.02,,,,,
2018-04-27,12.274,13.132,12.225,13.132,1387810,18224720.92,,,,,
2018-05-02,13.181,14.038,13.034,14.038,1558410,21876959.58,,,,,
2018-05-03,14.21,14.504,13.744,14.136,1531520,21649566.72,,,,,
2018-05-04,14.112,14.798,14.112,14.798,2116730,31323370.54,,,,,
2018-05-07,14.259,14.822,14.234,14.626,1750390,25601204.14,,,,,
2018-05-08,14.651,14.675,14.357,14.357,1604240,23032073.68,,,,,
2018-05-09,13.965,14.136,13.867,13.891,1324850,18403491.35,,,,,
2018-05-10,13.744,14.308,13.72,14.014,997750,13982468.5,,,,,
2018-05-11,13.94,14.308,13.891,14.21,1163810,16537740.1,,,,,
2018-05-14,14.234,14.626,14.234,14.553,1427710,20777463.630000003,,,,,
2018-05-15,14.626,14.798,14.406,14.577,1416130,20642927.01,,,,,
2018-05-16,14.626,15.165,14.602,14.945,2558000,38229310.0,,,,,
2018-05-17,14.724,15.043,14.21,14.479,1538790,22280140.41,,,,,
2018-05-18,14.357,14.553,14.21,14.357,680940,9776255.58,,,,,
2018-05-21,14.259,14.308,13.597,13.72,610560,8376883.2,,,,,
2018-05-22,13.524,13.573,13.181,13.303,709930,9444198.79,,,,,
2018-05-23,13.205,13.499,13.132,13.45,857490,11533240.5,,,,,
2018-05-24,13.377,13.548,12.568,13.475,1088380,14665920.5,,,,,
2018-05-25,13.524,13.548,13.352,13.45,548560,7378132.0,,,,,
2018-05-28,13.377,13.45,13.107,13.303,477310,6349654.930000001,,,,,
2018-05-29,13.23,13.499,12.936,13.475,1130360,15231601.0,,,,,
2018-05-30,13.499,13.622,13.328,13.499,634260,8561875.74,,,,,
2018-05-31,13.377,13.671,13.132,13.671,1003570,13719805.47,,,,,
2018-06-01,13.671,14.21,13.548,13.818,1808570,24990820.26,,,,,
2018-06-04,13.842,14.112,13.769,14.063,1152380,16205919.94,,,,,
2018-06-05,14.087,14.21,13.769,13.891,345690,4801979.79,,,,,
2018-06-06,13.769,13.769,13.254,13.524,552610,7473497.64,,,,,
2018-06-07,13.254,13.548,13.23,13.548,686410,9299482.68,,,,,
2018-06-08,13.573,13.597,13.45,13.548,844220,11437492.56,,,,,
2018-06-11,12.642,13.083,12.642,12.691,655310,8316539.210000001,,,,,
2018-06-12,12.593,12.593,11.809,11.833,647350,7660092.55,,,,,
2018-06-13,11.123,12.078,11.098,11.098,680950,7557183.100000001,,,,,
2018-06-14,11.711,11.858,11.147,11.515,575870,6631143.050000001,,,,,
2018-06-15,11.76,11.76,10.804,10.804,1606530,17356950.12,,,,,
2018-06-18,11.147,11.343,10.951,11.172,1557260,17397708.720000003,,,,,
2018-06-19,10.927,11.0,10.412,10.902,699500,7625948.999999999,,,,,
2018-06-20,10.78,11.123,10.29,11.074,1067220,11818394.28,,,,,
2018-06-21,10.78,10.976,10.314,10.51,727730,7648442.3,,,,,
2018-06-22,10.461,11.245,10.363,11.245,1341650,15086854.249999998,,,,,
2018-06-25,11.245,11.245,11.025,11.172,540580,6039359.760000001,,,,,
2018-06-26,10.927,11.0,10.437,10.559,480350,5072015.649999999,,,,,
2018-06-27,10.437,10.706,10.388,10.633,552710,5876965.43,,,,,
2018-06-28,10.486,10.657,10.045,10.486,467260,4899688.36,,,,,
2018-06-29,10.437,10.706,10.437,10.657,902640,9619434.48,,,,,
2018-07-02,10.535,10.608,9.947,10.535,521180,5490631.3,,,,,
2018-07-03,10.51,10.559,9.8,10.094,367060,3705103.64,,,,,
2018-07-04,10.118,10.412,10.02,10.363,1423760,14754424.88,,,,,
2018-07-05,10.414,10.516,10.312,10.44,908240,9482025.6,,,,,
2018-07-06,10.44,10.874,10.236,10.44,1739660,18162050.4,,,,,
2018-07-09,10.465,10.644,10.44,10.516,653530,6872521.48,,,,,
2018-07-10,10.542,10.67,10.491,10.644,889010,9462622.44,,,,,
2018-07-11,10.644,10.67,10.21,10.465,509820,5335266.3,,,,,
2018-07-12,10.21,10.516,10.21,10.44,556270,5807458.8,,,,,
2018-07-13,10.287,10.491,10.287,10.465,566400,5927376.0,,,,,
2018-07-16,10.414,10.465,10.338,10.465,440420,4608995.3,,,,,
2018-07-17,10.389,10.746,10.159,10.746,1200310,12898531.26,,,,,
2018-07-18,10.772,11.027,10.568,11.027,839110,9252865.97,,,,,
2018-07-19,11.078,11.308,10.797,11.18,1210770,13536408.6,,,,,
2018-07-20,11.129,11.486,11.053,11.486,1344790,15446257.94,,,,,
2018-07-23,11.589,11.691,11.282,11.41,991980,11318491.8,,,,,
2018-07-24,11.384,12.048,11.384,11.997,2264160,27163127.52,,,,,
2018-07-25,11.742,12.329,11.742,12.329,1758560,21681286.24,,,,,
2018-07-26,12.507,13.12,12.482,13.018,1367020,17795866.36,,,,,
2018-07-27,12.737,13.069,12.456,12.814,1098880,14081048.32,,,,,
2018-07-30,12.916,13.656,11.92,12.89,2516140,32433044.6,,,,,
2018-07-31,12.814,13.631,12.661,13.58,1365420,18542403.6,,,,,
2018-08-01,13.656,13.784,13.248,13.733,1515700,20815108.1,,,,,
2018-08-02,13.682,14.039,13.605,13.886,896480,12448521.28,,,,,
2018-08-03,13.784,14.294,13.682,14.294,1135800,16235125.2,,,,,
2018-08-06,14.447,14.447,13.988,14.243,619780,8827526.540000001,,,,,
2018-08-07,14.013,14.32,13.988,14.32,928300,13293256.0,,,,,
2018-08-08,14.345,14.524,14.345,14.473,729500,10558053.5,,,,,
2018-08-09,14.396,14.652,14.345,14.524,1080300,15690277.2,,,,,
2018-08-10,14.524,14.754,14.498,14.703,1096960,16128602.88,,,,,
2018-08-13,14.728,14.779,14.601,14.754,1080800,15946123.2,,,,,
2018-08-14,14.703,14.881,14.652,14.856,1133630,16841207.28,,,,,
2018-08-15,14.881,15.009,14.396,14.396,1644740,23677677.040000003,,,,,
2018-08-16,14.294,14.32,13.707,14.013,2237770,31357871.01,,,,,
2018-08-17,14.064,14.549,14.064,14.549,1647750,23973114.75,,,,,
2018-08-20,14.498,14.626,14.32,14.498,1376370,19954612.26,,,,,
2018-08-21,14.473,14.805,14.447,14.601,1429950,20878699.950000003,,,,,
2018-08-22,14.626,15.315,14.575,14.907,2117740,31569150.18,,,,,
2018-08-23,14.958,15.111,14.83,15.034,2516140,37827648.760000005,,,,,
2018-08-24,15.009,15.086,14.728,14.728,1565140,23051381.92,,,,,
2018-08-27,14.677,14.779,14.32,14.498,1269240,18401441.52,,,,,
2018-08-28,14.294,14.652,13.784,14.601,1461140,21334105.14,,,,,
2018-08-29,14.626,14.881,14.626,14.881,1076220,16015229.82,,,,,
2018-08-30,14.907,15.034,14.396,14.447,1319830,19067584.01,,,,,
2018-08-31,14.498,14.626,13.784,13.835,1499990,20752361.65,,,,,
2018-09-04,13.886,13.988,13.631,13.962,658280,9190905.36,,,,,
2018-09-05,13.937,14.703,13.835,14.498,623650,9041677.7,,,,,
2018-09-06,13.988,14.192,13.605,13.605,562070,7646962.350000001,,,,,
2018-09-07,13.426,13.707,12.661,13.069,531740,6949310.0600000005,,,,,
2018-09-10,12.814,12.89,12.176,12.661,617030,7812216.83,,,,,
2018-09-11,12.482,13.528,11.895,13.528,834170,11284651.76,,,,,
2018-09-12,13.452,13.528,12.635,13.069,535910,7003807.79,,,,,
2018-09-13,13.12,13.12,12.559,12.865,636370,8186900.05,,,,,
2018-09-14,12.839,12.865,12.354,12.712,530070,6738249.84,,,,,
2018-09-17,12.201,12.712,12.201,12.533,625750,7842524.75,,,,,
2018-09-18,12.278,12.405,12.15,12.354,730970,9030403.38,,,,,
2018-09-19,12.329,12.559,11.742,12.482,266280,3323706.96,,,,,
2018-09-20,12.482,12.584,12.354,12.456,372670,4641977.52,,,,,
2018-09-21,12.456,12.456,11.589,11.589,1651480,19139001.720000003,,,,,
2018-09-24,11.665,12.201,11.665,12.176,491190,5980729.44,,,,,
2018-09-25,12.278,12.456,12.074,12.456,309960,3860861.76,,,,,
2018-09-26,12.252,12.456,12.201,12.456,554360,6905108.16,,,,,
2018-09-27,12.431,12.431,12.227,12.329,524550,6467176.95,,,,,
2018-09-28,12.329,12.354,12.048,12.278,408990,5021579.22,,,,,
2018-10-01,12.125,12.278,11.997,11.997,921070,11050076.79,,,,,
2018-10-02,12.099,12.099,11.691,11.742,676040,7938061.680000001,,,,,
2018-10-03,11.589,12.15,11.589,11.997,817430,9806707.71,,,,,
2018-10-04,12.048,12.048,11.742,12.022,884620,10634901.64,,,,,
2018-10-05,11.869,11.946,11.742,11.895,735440,8748058.799999999,,,,,
2018-10-08,11.742,12.456,11.742,12.38,5011050,62036799.00000001,,,,,
2018-10-09,11.971,12.507,11.946,12.507,3211790,40169857.53,,,,,
2018-10-10,11.997,12.303,11.946,12.252,2296650,28138555.8,,,,,
2018-10-11,11.435,11.64,11.41,11.41,639120,7292359.2,,,,,
2018-10-12,10.721,11.742,10.619,11.742,2769180,32515711.56,,,,,
2018-10-15,11.486,11.563,10.976,11.155,1214900,13552209.5,,,,,
2018-10-16,11.001,11.18,10.874,11.104,379760,4216855.04,,,,,
2018-10-17,11.18,11.282,10.363,11.129,568480,6326613.92,,,,,
2018-10-18,10.925,11.231,10.874,11.155,562520,6274910.6,,,,,
2018-10-19,10.925,11.18,10.389,11.027,1831030,20190767.81,,,,,
2018-10-22,11.053,11.129,10.721,10.925,313830,3428592.75,,,,,
2018-10-23,10.823,10.899,10.185,10.542,965270,10175876.34,,,,,
2018-10-24,10.414,10.542,10.108,10.312,833120,8591133.44,,,,,
2018-10-25,9.674,10.619,9.598,10.568,1714370,18117462.16,,,,,
2018-10-26,10.465,10.644,10.261,10.542,1707820,18003838.44,,,,,
2018-10-29,10.363,10.542,10.21,10.312,548250,5653554.0,,,,,
2018-10-30,10.21,10.44,10.159,10.287,1324110,13621119.57,,,,,
2018-10-31,10.159,10.363,10.108,10.363,1671890,17325796.07,,,,,
2018-11-01,10.21,10.389,10.083,10.21,732890,7482806.9,,,,,
2018-11-02,10.185,10.312,9.7,10.236,845700,8656585.200000001,,,,,
2018-11-05,10.21,10.21,10.031,10.185,788530,8031178.050000001,,,,,
2018-11-06,10.185,10.21,9.98,10.185,553470,5637091.95,,,,,
2018-11-07,10.006,10.21,10.006,10.21,705450,7202644.500000001,,,,,
2018-11-08,10.261,10.797,10.261,10.797,1293220,13962896.34,,,,,
2018-11-09,10.542,10.823,10.542,10.619,760310,8073731.89,,,,,
2018-11-12,10.363,10.568,10.261,10.44,895670,9350794.8,,,,,
2018-11-13,10.108,10.261,9.904,10.261,1124670,11540238.87,,,,,
2018-11-14,10.134,10.287,9.955,10.287,859550,8842190.850000001,,,,,
2018-11-15,10.21,10.414,10.134,10.363,590390,6118211.569999999,,,,,
2018-11-16,10.287,10.389,10.236,10.363,419040,4342511.52,,,,,
2018-11-19,10.389,10.542,10.389,10.491,666240,6989523.84,,,,,
2018-11-20,10.414,10.899,10.414,10.823,806930,8733403.39,,,,,
2018-11-21,10.721,11.231,10.67,11.104,488190,5420861.76,,,,,
2018-11-22,11.129,11.18,10.976,11.053,410160,4533498.48,,,,,
2018-11-23,10.925,11.001,10.568,10.746,1053720,11323275.12,,,,,
2018-11-26,10.721,10.772,10.465,10.568,447640,4730659.52,,,,,
2018-11-27,10.593,10.67,10.363,10.644,888150,9453468.6,,,,,
2018-11-28,10.516,10.67,10.44,10.568,807020,8528587.36,,,,,
2018-11-29,10.542,10.67,10.363,10.363,343150,3556063.45,,,,,
2018-11-30,10.389,10.516,10.261,10.465,635060,6645902.9,,,,,
2018-12-03,10.516,10.644,10.465,10.568,591290,6248752.72,,,,,
2018-12-04,10.542,10.67,10.516,10.516,456970,4805496.52,,,,,
2018-12-05,10.389,10.644,10.338,10.644,1574430,16758232.92,,,,,
2018-12-06,10.67,10.695,10.465,10.568,685830,7247851.439999999,,,,,
2018-12-07,10.593,10.619,10.516,10.568,752130,7948509.84,,,,,
2018-12-10,10.593,10.593,10.363,10.363,1066750,11054730.25,,,,,
2018-12-11,10.389,10.491,10.108,10.21,536820,5480932.2,,,,,
2018-12-12,10.108,10.287,10.108,10.261,620310,6365000.909999999,,,,,
2018-12-13,10.21,10.312,10.108,10.21,444510,4538447.100000001,,,,,
2018-12-14,10.108,10.414,10.083,10.363,1590920,16486703.96,,,,,
2018-12-17,10.414,10.491,10.159,10.287,761960,7838282.52,,,,,
2018-12-18,10.083,10.185,9.7,10.108,379260,3833560.08,,,,,
2018-12-19,10.134,10.159,9.725,10.108,1387240,14022221.92,,,,,
2018-12-20,10.108,10.185,9.878,10.185,1165330,11868886.05,,,,,
2018-12-21,10.134,10.134,9.929,10.057,639770,6434166.890000001,,,,,
2018-12-24,10.108,10.134,9.7,9.7,686540,6659437.999999999,,,,,
2018-12-25,9.419,9.444,9.036,9.036,1137240,10276100.64,,,,,
2018-12-26,8.908,9.189,8.832,9.062,1184890,10737473.18,,,,,
2018-12-27,9.138,9.291,8.857,9.062,1110620,10064438.44,,,,,
2018-12-28,9.062,9.087,8.474,9.062,202700,1836867.4,,,,,
2019-01-02,9.062,9.138,8.679,8.755,489900,4289074.5,,,,,
2019-01-03,8.474,8.832,8.143,8.781,1659190,14569347.39,,,,,
2019-01-04,8.525,8.679,8.449,8.679,712610,6184742.19,,,,,
2019-01-07,8.755,8.781,8.551,8.653,374060,3236741.18,,,,,
2019-01-08,8.602,8.602,8.423,8.577,501740,4303423.98,,,,,
2019-01-09,8.602,8.628,8.474,8.525,614590,5239379.75,,,,,
2019-01-10,8.525,8.577,8.474,8.551,324630,2775911.13,,,,,
2019-01-11,8.551,8.704,8.474,8.679,927630,8050900.77,,,,,
2019-01-14,8.704,8.755,8.525,8.628,436350,3764827.8,,,,,
2019-01-15,8.551,8.679,8.525,8.653,251400,2175364.2,,,,,
2019-01-16,8.653,8.679,8.577,8.653,311640,2696620.92,,,,,
2019-01-17,8.679,8.704,8.551,8.602,457980,3939543.96,,,,,
2019-01-18,8.602,8.934,8.449,8.934,1630230,14564474.819999998,,,,,
2019-01-21,8.934,9.113,8.934,9.087,1083950,9849853.65,,,,,
2019-01-22,8.934,9.215,8.934,9.189,1727940,15878040.66,,,,,
2019-01-23,9.164,9.24,9.036,9.215,983970,9067283.55,,,,,
2019-01-24,9.24,9.266,9.087,9.189,570760,5244713.64,,,,,
2019-01-25,9.113,9.291,9.062,9.24,980410,9058988.4,,,,,
2019-01-28,9.266,9.368,9.215,9.368,812360,7610188.48,,,,,
2019-01-29,9.419,9.572,9.342,9.521,1062820,10119109.22,,,,,
2019-01-30,9.547,9.649,9.521,9.623,700530,6741200.19,,,,,
2019-01-31,9.623,9.649,9.342,9.547,434840,4151417.48,,,,,
2019-02-01,9.598,9.955,9.495,9.955,933340,9291399.7,,,,,
2019-02-11,10.031,10.21,9.955,10.21,220740,2253755.4000000004,,,,,
2019-02-12,10.287,10.338,10.134,10.312,261820,2699887.84,,,,,
2019-02-13,10.312,10.363,10.236,10.338,219950,2273843.1,,,,,
2019-02-14,10.338,10.338,10.21,10.312,227220,2343092.64,,,,,
2019-02-15,10.338,10.721,10.185,10.721,529320,5674839.72,,,,,
2019-02-18,10.721,11.231,10.721,11.231,468450,5261161.95,,,,,
2019-02-19,11.308,11.486,11.155,11.486,415380,4771054.680000001,,,,,
2019-02-20,11.435,11.64,11.435,11.64,361530,4208209.2,,,,,
2019-02-21,11.691,11.997,11.64,11.997,1535020,18415634.94,,,,,
2019-02-22,11.895,12.635,11.512,12.635,7118500,89942247.5,,,,,
2019-02-25,12.584,12.763,12.38,12.507,2476770,30976962.39,,,,,
2019-02-26,12.431,12.533,11.742,12.507,1540640,19268784.48,,,,,
2019-02-27,12.584,13.273,12.559,13.273,2986310,39637292.63,,,,,
2019-02-28,13.273,13.299,12.456,12.456,1212820,15106885.92,,,,,
2019-03-01,12.405,12.507,12.252,12.303,603810,7428674.430000001,,,,,
2019-03-04,12.329,12.329,11.461,11.64,2454210,28567004.4,,,,,
2019-03-05,11.486,11.665,11.435,11.665,965630,11264073.95,,,,,
2019-03-06,11.716,11.818,11.691,11.767,612190,7203639.73,,,,,
2019-03-07,11.793,11.818,11.537,11.665,675180,7875974.699999999,,,,,
2019-03-08,11.537,11.691,11.333,11.691,479780,5609107.98,,,,,
2019-03-11,11.691,11.818,11.64,11.767,242850,2857615.95,,,,,
2019-03-12,11.793,11.818,11.742,11.818,145490,1719400.8199999998,,,,,
2019-03-13,11.844,11.92,11.844,11.844,372250,4408929.0,,,,,
2019-03-14,11.844,11.997,11.818,11.997,446930,5361819.21,,,,,
2019-03-15,12.022,12.048,11.589,11.614,723880,8407142.32,,,,,
2019-03-18,11.614,11.691,11.18,11.461,312340,3579728.74,,,,,
2019-03-19,11.435,11.486,11.282,11.486,541270,6217027.220000001,,,,,
2019-03-20,11.486,11.537,11.461,11.512,586870,6756047.44,,,,,
2019-03-21,11.537,11.64,11.461,11.64,1019180,11863255.2,,,,,
2019-03-22,11.716,11.742,11.614,11.691,352860,4125286.26,,,,,
2019-03-25,11.691,11.716,11.231,11.512,371660,4278549.92,,,,,
2019-03-26,11.512,11.563,11.384,11.537,231820,2674507.3400000003,,,,,
2019-03-27,11.537,11.563,11.384,11.537,166620,1922294.94,,,,,
2019-03-28,11.384,11.512,11.359,11.512,444960,5122379.5200000005,,,,,
2019-03-29,11.537,11.589,11.435,11.537,532600,6144606.2,,,,,
2019-04-01,11.384,11.614,11.384,11.537,310440,3581546.2800000003,,,,,
2019-04-02,11.461,12.022,11.461,11.971,1981990,23726402.29,,,,,
2019-04-03,12.022,12.405,11.997,12.354,2435780,30091626.12,,,,,
2019-04-04,12.405,12.533,12.125,12.354,1644270,20313311.58,,,,,
2019-04-05,12.176,12.176,11.742,11.869,823540,9774596.26,,,,,
2019-04-08,11.818,11.818,11.053,11.308,1016770,11497635.16,,,,,
2019-04-09,11.308,11.435,10.568,11.41,667880,7620510.8,,,,,
2019-04-10,11.308,11.308,11.129,11.231,571060,6413574.86,,,,,
2019-04-11,11.257,11.308,11.18,11.308,723200,8177945.6,,,,,
2019-04-12,11.282,11.333,11.155,11.231,697530,7833959.43,,,,,
2019-04-16,11.18,11.231,10.746,11.001,440000,4840440.0,,,,,
2019-04-17,10.95,11.078,10.797,10.874,440870,4794020.38,,,,,
2019-04-18,10.874,10.899,10.772,10.772,208210,2242838.12,,,,,
2019-04-19,10.797,10.848,10.746,10.797,341730,3689658.81,,,,,
2019-04-22,10.823,10.823,10.593,10.772,522670,5630201.24,,,,,
2019-04-23,10.797,10.899,10.772,10.797,571240,6167678.28,,,,,
2019-04-24,10.797,10.823,10.746,10.797,624060,6737975.82,,,,,
2019-04-25,10.797,10.925,10.772,10.823,552220,5976677.0600000005,,,,,
2019-04-26,10.848,10.925,10.848,10.925,552280,6033659.0,,,,,
2019-05-02,10.95,10.976,10.721,10.925,618680,6759079.0,,,,,
2019-05-03,10.95,11.001,10.899,10.95,1237100,13546245.0,,,,,
2019-05-06,10.95,11.027,10.848,10.899,593920,6473134.079999999,,,,,
2019-05-07,10.925,10.95,10.414,10.619,472530,5017796.07,,,,,
2019-05-08,10.619,10.695,10.516,10.67,505670,5395498.9,,,,,
2019-05-09,10.67,10.772,10.67,10.695,830600,8883267.0,,,,,
2019-05-10,10.721,10.797,10.568,10.67,611670,6526518.9,,,,,
2019-05-13,10.67,10.721,10.465,10.593,543360,5755812.48,,,,,
2019-05-14,10.619,10.67,10.516,10.644,539940,5747121.36,,,,,
2019-05-15,10.67,10.874,10.619,10.848,972310,10547618.88,,,,,
2019-05-16,10.874,10.976,10.848,10.848,627550,6807662.4,,,,,
2019-05-17,10.823,10.899,10.772,10.848,495700,5377353.600000001,,,,,
2019-05-20,10.848,10.848,10.721,10.848,641660,6960727.680000001,,,,,
2019-05-21,10.899,10.95,10.823,10.848,696190,7552269.12,,,,,
2019-05-22,10.848,10.874,10.772,10.848,423640,4595646.720000001,,,,,
2019-05-23,10.823,10.874,10.746,10.874,496090,5394482.66,,,,,
2019-05-24,10.848,10.874,10.67,10.823,497070,5379788.61,,,,,
2019-05-27,10.797,10.823,10.721,10.772,531770,5728226.44,,,,,
2019-05-28,10.746,10.823,10.721,10.721,597560,6406440.76,,,,,
2019-05-29,10.746,10.772,10.287,10.721,516150,5533644.15,,,,,
2019-05-30,10.695,10.721,10.644,10.695,431270,4612432.65,,,,,
2019-05-31,10.695,10.721,10.363,10.568,540190,5708727.92,,,,,
2019-06-03,10.568,10.67,10.542,10.67,517070,5517136.9,,,,,
2019-06-04,10.695,10.772,10.644,10.721,1090400,11690178.4,,,,,
2019-06-05,10.721,10.772,10.644,10.746,886640,9527833.44,,,,,
2019-06-06,10.746,10.772,10.516,10.568,507740,5365796.319999999,,,,,
2019-06-07,10.568,10.772,10.516,10.721,1041160,11162276.36,,,,,
2019-06-10,10.721,10.899,10.619,10.874,1167710,12697678.54,,,,,
2019-06-11,10.899,11.18,10.874,11.078,1378160,15267256.48,,,,,
2019-06-12,11.053,11.129,11.001,11.104,852170,9462495.68,,,,,
2019-06-13,11.078,11.129,10.721,10.721,1211020,12983345.42,,,,,
2019-06-14,10.746,10.95,10.746,10.874,1551810,16874381.94,,,,,
2019-06-17,10.899,10.925,10.721,10.899,1103380,12025738.62,,,,,
2019-06-18,10.899,11.027,10.848,10.925,953310,10414911.75,,,,,
2019-06-19,10.976,11.001,10.44,10.44,777780,8120023.199999999,,,,,
2019-06-20,10.414,10.414,10.185,10.236,636290,6513064.44,,,,,
2019-06-21,10.21,10.338,10.185,10.261,2083420,21377972.62,,,,,
2019-06-24,10.261,10.746,10.236,10.721,1180980,12661286.58,,,,,
2019-06-25,10.695,10.746,10.568,10.67,1089890,11629126.3,,,,,
2019-06-26,10.695,10.797,10.644,10.797,1179930,12739704.21,,,,,
2019-06-27,10.746,10.823,10.67,10.721,758080,8127375.68,,,,,
2019-06-28,10.721,10.746,10.593,10.721,811870,8704058.27,,,,,
2019-07-01,10.772,11.359,10.695,11.129,2136320,23775105.28,,,,,
2019-07-02,11.104,11.18,10.976,11.129,907510,10099678.79,,,,,
2019-07-03,11.129,11.282,11.078,11.129,1097760,12216971.04,,,,,
2019-07-04,11.129,11.129,10.976,11.104,505000,5607520.0,,,,,
2019-07-05,11.072,11.414,11.045,11.256,2011940,22646396.64,,,,,
2019-07-08,11.283,11.388,11.203,11.335,582970,6607964.95,,,,,
2019-07-09,11.283,11.362,11.23,11.335,587950,6664413.250000001,,,,,
2019-07-10,11.335,11.388,11.283,11.362,801190,9103120.78,,,,,
2019-07-11,11.388,11.573,11.335,11.493,467320,5370908.76,,,,,
2019-07-12,11.573,11.573,11.335,11.414,835640,9537994.96,,,,,
2019-07-15,11.362,11.441,11.23,11.335,677090,7674815.15,,,,,
2019-07-16,11.362,11.467,11.256,11.388,1171410,13340017.08,,,,,
2019-07-17,11.414,11.546,11.309,11.52,1095470,12619814.4,,,,,
2019-07-18,11.546,11.599,11.388,11.493,743170,8541252.81,,,,,
2019-07-19,11.467,11.731,11.388,11.52,1312160,15116083.2,,,,,
2019-07-22,11.441,11.573,11.124,11.203,471600,5283334.8,,,,,
2019-07-23,11.203,11.23,11.045,11.072,382550,4235593.6,,,,,
2019-07-24,11.072,11.177,11.072,11.151,222970,2486338.47,,,,,
2019-07-25,11.124,11.704,11.098,11.52,1049110,12085747.2,,,,,
2019-07-26,11.546,11.599,11.362,11.493,591400,6796960.2,,,,,
2019-07-29,11.467,11.652,11.388,11.625,1120820,13029532.5,,,,,
2019-07-30,11.625,11.704,11.441,11.573,881070,10196623.11,,,,,
2019-07-31,11.493,12.047,11.388,12.047,1519090,18300477.23,,,,,
2019-08-01,11.783,12.126,11.678,12.021,3059920,36783298.32,,,,,
2019-08-02,11.889,11.994,11.81,11.836,199550,2361873.8000000003,,,,,
2019-08-05,11.783,11.862,11.441,11.862,315090,3737597.58,,,,,
2019-08-06,11.441,11.652,11.441,11.573,248600,2877047.8000000003,,,,,
2019-08-07,11.52,11.652,11.493,11.625,1080530,12561161.25,,,,,
2019-08-08,11.599,11.81,11.546,11.783,938150,11054221.45,,,,,
2019-08-09,11.704,12.126,11.704,12.126,1853800,22479178.8,,,,,
2019-08-12,11.968,12.152,11.836,12.073,3045720,36770977.56,,,,,
2019-08-13,12.021,12.047,11.862,11.942,372880,4452932.96,,,,,
2019-08-14,11.968,12.073,11.968,12.021,775520,9322525.92,,,,,
2019-08-15,11.599,11.968,11.599,11.968,599190,7171105.92,,,,,
2019-08-16,11.889,11.889,11.678,11.862,701060,8315973.72,,,,,
2019-08-19,11.915,11.915,11.599,11.81,342070,4039846.7,,,,,
2019-08-20,11.783,12.047,11.652,12.047,736180,8868760.46,,,,,
2019-08-21,11.968,12.021,11.889,12.021,279880,3364437.4800000004,,,,,
2019-08-22,11.942,11.942,11.731,11.862,1282930,15218115.66,,,,,
2019-08-23,11.836,11.968,11.81,11.862,577890,6854931.18,,,,,
2019-08-26,11.783,11.81,11.573,11.757,291630,3428693.91,,,,,
2019-08-27,11.704,11.862,11.625,11.625,930880,10821480.0,,,,,
2019-08-28,11.678,11.836,11.652,11.731,770890,9043310.59,,,,,
2019-08-29,11.783,11.81,11.625,11.731,224440,2632905.64,,,,,
2019-08-30,11.704,12.1,11.704,11.994,4085710,49004005.74,,,,,
2019-09-03,12.073,12.126,11.889,11.915,517460,6165535.899999999,,,,,
2019-09-04,11.783,11.915,11.783,11.915,433430,5164318.449999999,,,,,
2019-09-05,11.994,12.021,11.704,11.81,1567820,18515954.2,,,,,
2019-09-06,11.704,11.731,11.599,11.625,534410,6212516.25,,,,,
2019-09-09,11.652,11.968,11.625,11.942,1294950,15464292.9,,,,,
2019-09-10,11.942,12.39,11.783,12.363,2215270,27387383.01,,,,,
2019-09-11,12.311,12.653,12.232,12.653,3246530,41078344.09,,,,,
2019-09-12,12.653,12.706,12.126,12.126,2896530,35123322.78,,,,,
2019-09-13,12.126,12.337,11.994,12.047,925630,11151064.61,,,,,
2019-09-16,12.073,12.442,12.021,12.442,1143250,14224316.5,,,,,
