time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-07-15,1.479,1.479,1.479,1.479,0,0.0,,,,,,,,
2013-07-16,1.423,1.437,1.423,1.423,20000,28460.0,,,,,,,,
2013-07-17,1.423,1.437,1.423,1.423,7390,10515.97,,,,,,,,
2013-07-18,1.409,1.451,1.395,1.451,9010,13073.51,,,,,,,,
2013-07-19,1.409,1.437,1.409,1.437,4700,6753.900000000001,,,,,,,,
2013-07-22,1.409,1.409,1.409,1.409,40160,56585.44,,,,,,,,
2013-07-23,1.409,1.437,1.409,1.423,8310,11825.13,,,,,,,,
2013-07-24,1.409,1.409,1.367,1.367,16340,22336.78,,,,,,,,
2013-07-25,1.367,1.395,1.367,1.381,67680,93466.08,,,,,,,,
2013-07-26,1.381,1.381,1.367,1.381,17820,24609.42,,,,,,,,
2013-07-29,1.367,1.367,1.367,1.367,12010,16417.67,,,,,,,,
2013-07-30,1.367,1.381,1.367,1.381,5460,7540.26,,,,,,,,
2013-07-31,1.381,1.381,1.353,1.381,14380,19858.78,,,,,,,,
2013-08-01,1.367,1.381,1.367,1.381,10010,13823.81,,,,,,,,
2013-08-02,1.339,1.395,1.326,1.395,48040,67015.8,,,,,,,,
2013-08-05,1.339,1.381,1.339,1.381,13000,17953.0,,,,,,,,
2013-08-06,1.353,1.395,1.339,1.395,30000,41850.0,,,,,,,,
2013-08-07,1.479,1.479,1.367,1.367,13940,19055.98,,,,,,,,
2013-08-08,1.367,1.381,1.367,1.381,9490,13105.69,,,,,,,,
2013-08-09,1.381,1.381,1.339,1.353,15440,20890.32,,,,,,,,
2013-08-12,1.339,1.367,1.339,1.367,16730,22869.91,,,,,,,,
2013-08-13,1.339,1.367,1.339,1.353,33980,45974.94,,,,,,,,
2013-08-14,1.326,1.353,1.326,1.353,5010,6778.53,,,,,,,,
2013-08-15,1.339,1.353,1.339,1.353,23320,31551.96,,,,,,,,
2013-08-16,1.367,1.395,1.353,1.395,19340,26979.3,,,,,,,,
2013-08-19,1.353,1.381,1.339,1.367,43890,59997.63,,,,,,,,
2013-08-20,1.367,1.381,1.353,1.381,55990,77322.19,,,,,,,,
2013-08-21,1.381,1.381,1.353,1.367,2370,3239.79,,,,,,,,
2013-08-22,1.353,1.381,1.353,1.381,47810,66025.61,,,,,,,,
2013-08-23,1.353,1.367,1.339,1.339,29310,39246.09,,,,,,,,
2013-08-26,1.326,1.353,1.326,1.353,7040,9525.12,,,,,,,,
2013-08-27,1.326,1.353,1.326,1.339,62420,83580.38,,,,,,,,
2013-08-28,1.326,1.326,1.27,1.312,48690,63881.280000000006,,,,,,,,
2013-08-29,1.284,1.298,1.284,1.298,4650,6035.7,,,,,,,,
2013-08-30,1.284,1.298,1.256,1.284,44400,57009.6,,,,,,,,
2013-09-03,1.284,1.298,1.27,1.298,42020,54541.96,,,,,,,,
2013-09-04,1.284,1.284,1.214,1.284,56810,72944.04000000001,,,,,,,,
2013-09-05,1.284,1.284,1.242,1.27,6840,8686.8,,,,,,,,
2013-09-06,1.256,1.284,1.256,1.284,21220,27246.48,,,,,,,,
2013-09-09,1.256,1.256,1.2,1.228,76050,93389.4,,,,,,,,
2013-09-10,1.242,1.256,1.228,1.242,3100,3850.2,,,,,,,,
2013-09-11,1.2,1.256,1.2,1.256,3870,4860.72,,,,,,,,
2013-09-12,1.242,1.256,1.242,1.256,10590,13301.04,,,,,,,,
2013-09-13,1.256,1.256,1.242,1.242,37120,46103.04,,,,,,,,
2013-09-16,1.242,1.242,1.172,1.214,35800,43461.2,,,,,,,,
2013-09-17,1.186,1.214,1.13,1.172,94150,110343.8,,,,,,,,
2013-09-18,1.186,1.186,1.144,1.158,69170,80098.86,,,,,,,,
2013-09-19,1.158,1.158,1.158,1.158,17140,19848.12,,,,,,,,
2013-09-20,1.158,1.158,1.144,1.158,11010,12749.58,,,,,,,,
2013-09-23,1.158,1.186,1.144,1.186,38190,45293.34,,,,,,,,
2013-09-24,1.214,1.214,1.172,1.186,30280,35912.08,,,,,,,,
2013-09-25,1.186,1.256,1.186,1.186,37810,44842.66,,,,,,,,
2013-09-26,1.2,1.256,1.2,1.256,70450,88485.2,,,,,,,,
2013-09-27,1.256,1.284,1.242,1.284,54240,69644.16,,,,,,,,
2013-09-30,1.284,1.367,1.284,1.367,112020,153131.34,,,,,,,,
2013-10-01,1.409,1.451,1.381,1.451,283240,410981.24,,,,,,,,
2013-10-02,1.507,1.549,1.451,1.451,65640,95243.64,,,,,,,,
2013-10-03,1.423,1.479,1.381,1.381,468200,646584.2,,,,,,,,
2013-10-04,1.395,1.465,1.395,1.465,103190,151173.35,,,,,,,,
2013-10-07,1.451,1.535,1.451,1.493,75650,112945.45,,,,,,,,
2013-10-08,1.465,1.507,1.465,1.507,50000,75350.0,,,,,,,,
2013-10-09,1.507,1.563,1.465,1.465,93000,136245.0,,,,,,,,
2013-10-10,1.465,1.507,1.437,1.437,86730,124631.01,,,,,,,,
2013-10-11,1.479,1.479,1.423,1.437,38260,54979.62,,,,,,,,
2013-10-14,1.437,1.465,1.395,1.465,3040,4453.6,,,,,,,,
2013-10-15,1.409,1.493,1.409,1.493,52140,77845.02,,,,,,,,
2013-10-16,1.521,1.535,1.493,1.535,241990,371454.65,,,,,,,,
2013-10-17,1.535,1.577,1.521,1.535,150160,230495.6,,,,,,,,
2013-10-18,1.535,1.632,1.521,1.591,201040,319854.64,,,,,,,,
2013-10-21,1.66,1.688,1.619,1.674,277550,464618.7,,,,,,,,
2013-10-22,1.646,1.674,1.619,1.619,158660,256870.54,,,,,,,,
2013-10-23,1.646,1.688,1.632,1.674,274760,459948.24,,,,,,,,
2013-10-24,1.591,1.702,1.591,1.646,110240,181455.04,,,,,,,,
2013-10-25,1.646,1.66,1.591,1.646,188960,311028.16,,,,,,,,
2013-10-28,1.646,1.646,1.591,1.591,50020,79581.81999999999,,,,,,,,
2013-10-29,1.563,1.619,1.563,1.619,71700,116082.3,,,,,,,,
2013-10-30,1.632,1.688,1.632,1.66,157010,260636.6,,,,,,,,
2013-10-31,1.674,1.772,1.674,1.73,379640,656777.2,,,,,,,,
2013-11-01,1.73,1.758,1.716,1.716,99280,170364.48,,,,,,,,
2013-11-04,1.716,1.8,1.702,1.772,117190,207660.68,,,,,,,,
2013-11-05,1.758,1.8,1.758,1.772,94940,168233.68,,,,,,,,
2013-11-06,1.772,1.842,1.772,1.814,303480,550512.72,,,,,,,,
2013-11-07,1.828,1.856,1.814,1.814,135900,246522.6,,,,,,,,
2013-11-08,1.842,1.856,1.814,1.842,97530,179650.26,,,,,,,,
2013-11-11,1.842,1.898,1.842,1.898,271530,515363.94,,,,,,,,
2013-11-12,1.898,1.912,1.842,1.87,232330,434457.1,,,,,,,,
2013-11-13,1.87,1.87,1.828,1.828,55020,100576.56,,,,,,,,
2013-11-14,1.856,1.856,1.814,1.842,74500,137229.0,,,,,,,,
2013-11-15,1.828,1.884,1.828,1.884,128730,242527.32,,,,,,,,
2013-11-18,1.898,1.995,1.898,1.995,312060,622559.7000000001,,,,,,,,
2013-11-19,1.995,2.009,1.939,1.995,127780,254921.1,,,,,,,,
2013-11-20,2.079,2.079,1.981,2.023,112460,227506.58,,,,,,,,
2013-11-21,2.009,2.037,1.953,1.953,290680,567698.04,,,,,,,,
2013-11-22,1.953,1.995,1.884,1.995,164310,327798.45,,,,,,,,
2013-11-25,1.981,2.023,1.925,1.939,114930,222849.27,,,,,,,,
2013-11-26,1.925,1.967,1.884,1.967,73240,144063.08000000002,,,,,,,,
2013-11-27,1.967,1.981,1.925,1.967,137290,270049.43,,,,,,,,
2013-11-28,1.953,1.967,1.925,1.967,113450,223156.15,,,,,,,,
2013-11-29,1.953,1.981,1.925,1.939,119130,230993.07,,,,,,,,
2013-12-02,1.953,2.065,1.939,2.065,381270,787322.5499999999,,,,,,,,
2013-12-03,2.065,2.121,2.065,2.107,269840,568552.88,,,,,,,,
2013-12-04,2.093,2.177,2.093,2.177,213470,464724.19,,,,,,,,
2013-12-05,2.135,2.149,2.107,2.135,214190,457295.65,,,,,,,,
2013-12-06,2.121,2.246,2.121,2.205,233120,514029.6,,,,,,,,
2013-12-09,2.218,2.246,2.177,2.232,213240,475951.68000000005,,,,,,,,
2013-12-10,2.26,2.26,2.191,2.191,141610,310267.50999999995,,,,,,,,
2013-12-11,2.205,2.205,2.079,2.079,261770,544219.8300000001,,,,,,,,
2013-12-12,2.079,2.149,2.065,2.135,138960,296679.6,,,,,,,,
2013-12-13,2.191,2.191,2.121,2.135,38090,81322.15,,,,,,,,
2013-12-16,2.135,2.135,2.093,2.135,54600,116571.0,,,,,,,,
2013-12-17,2.093,2.177,2.093,2.093,125800,263299.4,,,,,,,,
2013-12-18,2.093,2.121,2.093,2.107,81200,171088.40000000002,,,,,,,,
2013-12-19,2.121,2.191,2.121,2.177,233130,507524.01,,,,,,,,
2013-12-20,2.232,2.232,2.163,2.177,175370,381780.49,,,,,,,,
2013-12-23,2.191,2.232,2.191,2.191,80520,176419.31999999998,,,,,,,,
2013-12-24,2.177,2.232,2.177,2.191,88000,192808.0,,,,,,,,
2013-12-25,2.205,2.218,2.163,2.163,78080,168887.03999999998,,,,,,,,
2013-12-26,2.163,2.205,2.135,2.163,203540,440257.02,,,,,,,,
2013-12-27,2.206,2.22,2.192,2.206,103430,228166.58,,,,,,,,
2013-12-30,2.22,2.22,2.105,2.105,62000,130510.0,,,,,,,,
2013-12-31,2.163,2.163,2.12,2.163,131280,283958.64,,,,,,,,
2014-01-02,2.206,2.206,2.163,2.163,18440,39885.72,,,,,,,,
2014-01-03,2.163,2.192,2.148,2.148,30540,65599.92,,,,,,,,
2014-01-06,2.148,2.206,2.148,2.192,81390,178406.88,,,,,,,,
2014-01-07,2.177,2.336,2.177,2.293,279360,640572.4800000001,,,,,,,,
2014-01-08,2.293,2.451,2.278,2.451,185050,453557.55,,,,,,,,
2014-01-09,2.466,2.523,2.437,2.451,228090,559048.59,,,,,,,,
2014-01-10,2.437,2.466,2.393,2.393,163990,392428.07,,,,,,,,
2014-01-13,2.422,2.451,2.379,2.422,272220,659316.8400000001,,,,,,,,
2014-01-14,2.422,2.494,2.422,2.451,301230,738314.73,,,,,,,,
2014-01-15,2.451,2.566,2.451,2.523,407000,1026861.0,,,,,,,,
2014-01-16,2.523,2.552,2.451,2.523,136340,343985.82,,,,,,,,
2014-01-17,2.48,2.523,2.466,2.466,172080,424349.28,,,,,,,,
2014-01-20,2.437,2.451,2.365,2.379,167880,399386.52,,,,,,,,
2014-01-21,2.422,2.451,2.365,2.451,216390,530371.89,,,,,,,,
2014-01-22,2.466,2.523,2.466,2.523,220800,557078.4,,,,,,,,
2014-01-23,2.466,2.538,2.451,2.538,71690,181949.22,,,,,,,,
2014-01-24,2.538,2.552,2.437,2.451,125040,306473.04000000004,,,,,,,,
2014-01-27,2.466,2.523,2.451,2.523,75920,191546.16,,,,,,,,
2014-02-06,2.523,2.653,2.451,2.639,214450,565933.5499999999,,,,,,,,
2014-02-07,2.639,2.639,2.523,2.595,264480,686325.6000000001,,,,,,,,
2014-02-10,2.595,2.768,2.581,2.739,301160,824877.24,,,,,,,,
2014-02-11,2.768,2.869,2.696,2.696,397250,1070986.0,,,,,,,,
2014-02-12,2.812,2.855,2.711,2.855,265230,757231.65,,,,,,,,
2014-02-13,2.826,2.999,2.797,2.999,545440,1635774.56,,,,,,,,
2014-02-14,2.97,3.172,2.956,3.158,454060,1433921.48,,,,,,,,
2014-02-17,3.158,3.244,3.042,3.244,406030,1317161.32,,,,,,,,
2014-02-18,3.244,3.345,3.244,3.316,303510,1006439.16,,,,,,,,
2014-02-19,3.374,3.533,3.302,3.533,483670,1708806.11,,,,,,,,
2014-02-20,3.489,3.576,3.287,3.388,674670,2285781.96,,,,,,,,
2014-02-21,3.374,3.432,3.215,3.374,155120,523374.88,,,,,,,,
2014-02-24,3.432,3.46,3.302,3.46,290260,1004299.6,,,,,,,,
2014-02-25,3.432,3.533,3.345,3.533,301410,1064881.53,,,,,,,,
2014-02-26,3.533,3.547,3.417,3.518,181170,637356.0599999999,,,,,,,,
2014-02-27,3.518,3.518,3.302,3.388,402120,1362382.56,,,,,,,,
2014-02-28,3.287,3.388,3.273,3.388,287760,974930.88,,,,,,,,
2014-03-03,3.374,3.374,3.201,3.23,292990,946357.7,,,,,,,,
2014-03-04,3.086,3.201,3.086,3.172,255120,809240.64,,,,,,,,
2014-03-05,3.172,3.23,3.172,3.23,271630,877364.9,,,,,,,,
2014-03-06,3.23,3.302,3.215,3.302,230410,760813.8200000001,,,,,,,,
2014-03-07,3.287,3.489,3.287,3.432,443180,1520993.76,,,,,,,,
2014-03-10,3.331,3.46,3.331,3.432,176730,606537.36,,,,,,,,
2014-03-11,3.432,3.475,3.388,3.446,320860,1105683.56,,,,,,,,
2014-03-12,3.446,3.446,3.345,3.359,196020,658431.18,,,,,,,,
2014-03-13,3.446,3.446,3.359,3.446,270850,933349.1,,,,,,,,
2014-03-14,3.374,3.489,3.374,3.475,279740,972096.5,,,,,,,,
2014-03-17,3.446,3.677,3.446,3.605,365460,1317483.3,,,,,,,,
2014-03-18,3.605,3.691,3.59,3.677,257820,948004.14,,,,,,,,
2014-03-19,3.677,3.85,3.677,3.85,475320,1829982.0,,,,,,,,
2014-03-20,3.85,3.85,3.749,3.763,371960,1399685.48,,,,,,,,
2014-03-21,3.749,3.792,3.72,3.763,176570,664432.91,,,,,,,,
2014-03-24,3.749,3.821,3.72,3.806,278940,1061645.64,,,,,,,,
2014-03-25,3.806,3.806,3.619,3.619,649900,2351988.1,,,,,,,,
2014-03-26,3.778,3.792,3.59,3.619,664300,2404101.7,,,,,,,,
2014-03-27,3.576,3.749,3.561,3.749,360800,1352639.2,,,,,,,,
2014-03-28,3.749,4.008,3.749,3.965,972800,3857152.0,,,,,,,,
2014-03-31,3.85,3.965,3.835,3.893,262900,1023469.7,,,,,,,,
2014-04-01,3.893,3.893,3.72,3.778,469460,1773619.88,,,,,,,,
2014-04-02,3.778,3.893,3.691,3.893,763850,2973668.05,,,,,,,,
2014-04-03,3.936,3.979,3.85,3.922,249010,976617.22,,,,,,,,
2014-04-04,3.922,3.951,3.85,3.893,281330,1095217.69,,,,,,,,
2014-04-07,3.893,3.965,3.821,3.936,179540,706669.44,,,,,,,,
2014-04-08,3.936,4.181,3.922,4.181,762360,3187427.16,,,,,,,,
2014-04-10,4.225,4.326,4.167,4.181,281800,1178205.8,,,,,,,,
2014-04-11,4.167,4.167,4.037,4.109,272440,1119455.96,,,,,,,,
2014-04-14,4.109,4.196,4.095,4.095,227590,931981.05,,,,,,,,
2014-04-15,4.095,4.124,3.835,3.835,234210,898195.35,,,,,,,,
2014-04-16,3.835,3.922,3.821,3.893,576040,2242523.72,,,,,,,,
2014-04-17,4.037,4.066,3.893,4.023,352480,1418027.0399999998,,,,,,,,
2014-04-18,3.893,4.023,3.85,3.85,301610,1161198.5,,,,,,,,
2014-04-21,3.749,3.85,3.633,3.633,264850,962200.05,,,,,,,,
2014-04-22,3.85,3.85,3.605,3.821,308800,1179924.8,,,,,,,,
2014-04-23,3.821,3.821,3.749,3.821,258640,988263.44,,,,,,,,
2014-04-24,3.778,3.821,3.677,3.806,204040,776576.24,,,,,,,,
2014-04-25,3.806,3.821,3.763,3.806,130930,498319.58,,,,,,,,
2014-04-28,3.806,3.806,3.633,3.691,141800,523383.8,,,,,,,,
2014-04-29,3.691,3.749,3.648,3.662,71790,262894.98,,,,,,,,
2014-05-05,3.561,3.561,3.46,3.46,35010,121134.6,,,,,,,,
2014-05-06,3.331,3.677,3.302,3.677,214650,789268.05,,,,,,,,
2014-05-07,3.605,3.677,3.489,3.489,22000,76758.0,,,,,,,,
2014-05-08,3.388,3.46,3.259,3.259,612840,1997245.56,,,,,,,,
2014-05-09,3.071,3.259,3.057,3.186,794270,2530544.22,,,,,,,,
2014-05-12,3.042,3.042,2.97,2.97,782890,2325183.3000000003,,,,,,,,
2014-05-13,2.97,3.028,2.783,2.97,361140,1072585.8,,,,,,,,
2014-05-14,2.84,3.172,2.84,3.172,411010,1303723.72,,,,,,,,
2014-05-15,3.23,3.345,2.956,3.1,480820,1490542.0,,,,,,,,
2014-05-16,3.013,3.23,3.013,3.215,206600,664219.0,,,,,,,,
2014-05-19,3.287,3.302,3.172,3.244,251500,815866.0,,,,,,,,
2014-05-20,3.316,3.316,3.201,3.273,366200,1198572.6,,,,,,,,
2014-05-21,3.244,3.46,3.23,3.417,352680,1205107.5599999998,,,,,,,,
2014-05-22,3.388,3.489,3.388,3.446,294370,1014399.02,,,,,,,,
2014-05-23,3.46,3.475,3.432,3.46,161140,557544.4,,,,,,,,
2014-05-26,3.432,3.533,3.417,3.504,106980,374857.92,,,,,,,,
2014-05-27,3.504,3.576,3.489,3.547,174410,618632.27,,,,,,,,
2014-05-28,3.547,3.749,3.547,3.749,398570,1494238.93,,,,,,,,
2014-05-29,3.749,3.85,3.749,3.792,373960,1418056.3199999998,,,,,,,,
2014-05-30,3.763,3.85,3.749,3.821,262070,1001369.47,,,,,,,,
2014-06-02,3.749,3.821,3.72,3.821,223720,854834.12,,,,,,,,
2014-06-03,3.792,3.864,3.792,3.85,200580,772233.0,,,,,,,,
2014-06-04,3.893,3.965,3.806,3.864,231140,893124.96,,,,,,,,
2014-06-05,3.893,3.922,3.835,3.907,49680,194099.76,,,,,,,,
