time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-06-15,19.771,19.771,19.771,19.771,0,0.0,,,,,
2020-06-16,19.771,19.771,19.771,19.771,0,0.0,,,,,
2020-06-17,19.771,19.771,19.771,19.771,0,0.0,,,,,
2020-06-18,19.771,19.771,19.771,19.771,0,0.0,,,,,
2020-06-19,19.771,19.771,19.771,19.771,0,0.0,,,,,
2020-06-22,19.771,19.771,19.771,19.771,0,0.0,,,,,
2020-06-23,19.771,19.771,19.771,19.771,0,0.0,,,,,
2020-06-24,19.771,19.771,19.771,19.771,0,0.0,,,,,
2020-06-25,19.771,19.771,19.771,19.771,200,3954.2,,,,,
2020-06-26,19.771,19.771,19.771,19.771,0,0.0,,,,,
2020-06-29,19.771,19.771,19.771,19.771,2800,55358.8,,,,,
2020-06-30,19.771,19.771,19.771,19.771,0,0.0,,,,,
2020-07-01,19.398,19.398,19.398,19.398,700,13578.6,,,,,
2020-07-02,19.398,19.398,19.398,19.398,0,0.0,,,,,
2020-07-03,19.398,19.398,19.398,19.398,0,0.0,,,,,
2020-07-06,19.398,19.398,19.398,19.398,0,0.0,,,,,
2020-07-07,19.398,19.398,19.398,19.398,0,0.0,,,,,
2020-07-08,19.398,19.398,19.398,19.398,0,0.0,,,,,
2020-07-09,19.398,19.398,19.398,19.398,500,9699.0,,,,,
2020-07-10,19.398,19.398,19.398,19.398,0,0.0,,,,,
2020-07-13,19.398,19.398,19.398,19.398,0,0.0,,,,,
2020-07-14,19.398,19.398,19.398,19.398,0,0.0,,,,,
2020-07-15,19.398,19.398,19.398,19.398,0,0.0,,,,,
2020-07-16,19.398,19.398,19.398,19.398,0,0.0,,,,,
2020-07-17,19.172,19.172,19.172,19.172,1600,30675.2,,,,,
2020-07-20,19.172,19.172,19.172,19.172,0,0.0,,,,,
2020-07-21,19.172,19.172,19.172,19.172,0,0.0,,,,,
2020-07-22,19.172,19.172,19.172,19.172,0,0.0,,,,,
2020-07-23,18.079,19.398,18.079,19.398,200,3879.6,,,,,
2020-07-24,19.398,19.398,19.398,19.398,0,0.0,,,,,
2020-07-27,19.209,19.209,19.209,19.209,300,5762.7,,,,,
2020-07-28,19.209,19.209,19.209,19.209,0,0.0,,,,,
2020-07-29,19.209,19.209,19.209,19.209,0,0.0,,,,,
2020-07-30,19.209,19.209,19.209,19.209,0,0.0,,,,,
2020-07-31,19.209,19.209,19.209,19.209,0,0.0,,,,,
2020-08-03,19.209,19.209,19.209,19.209,0,0.0,,,,,
2020-08-04,17.514,18.833,17.288,18.833,1900,35782.7,,,,,
2020-08-05,18.644,18.833,16.95,18.833,1800,33899.399999999994,,,,,
2020-08-06,17.703,17.703,16.95,16.95,900,15255.0,,,,,
2020-08-07,18.206,18.206,18.206,18.206,200,3641.2,,,,,
2020-08-10,19.507,19.507,19.507,19.507,100,1950.7,,,,,
2020-08-11,19.42,19.42,19.42,19.42,2500,48550.00000000001,,,,,
2020-08-12,19.42,19.42,19.42,19.42,0,0.0,,,,,
2020-08-13,19.377,19.377,18.206,18.206,200,3641.2,,,,,
2020-08-14,18.206,18.206,18.206,18.206,0,0.0,,,,,
2020-08-17,18.64,18.64,18.64,18.64,100,1864.0,,,,,
2020-08-18,18.64,18.64,18.64,18.64,100,1864.0,,,,,
2020-08-19,18.64,18.64,18.64,18.64,0,0.0,,,,,
2020-08-20,18.857,19.073,18.64,19.073,500,9536.5,,,,,
2020-08-21,19.073,19.073,19.073,19.073,0,0.0,,,,,
2020-08-24,19.073,19.073,19.073,19.073,0,0.0,,,,,
2020-08-25,19.073,19.073,19.073,19.073,0,0.0,,,,,
2020-08-26,19.073,19.073,19.073,19.073,0,0.0,,,,,
2020-08-27,17.556,17.556,17.556,17.556,200,3511.2000000000003,,,,,
2020-08-28,17.556,17.556,17.556,17.556,0,0.0,,,,,
2020-08-31,16.863,17.339,16.863,17.339,200,3467.8,,,,,
2020-09-01,17.339,17.339,17.339,17.339,0,0.0,,,,,
2020-09-03,17.339,17.339,17.339,17.339,0,0.0,,,,,
2020-09-04,17.339,17.339,17.339,17.339,0,0.0,,,,,
2020-09-07,18.206,18.206,18.206,18.206,100,1820.6,,,,,
2020-09-08,16.472,17.339,16.472,17.339,400,6935.599999999999,,,,,
2020-09-09,17.339,17.339,17.339,17.339,0,0.0,,,,,
2020-09-10,17.339,17.339,17.339,17.339,0,0.0,,,,,
2020-09-11,17.339,17.339,17.339,17.339,0,0.0,,,,,
2020-09-14,17.339,17.339,17.339,17.339,4200,72823.79999999999,,,,,
2020-09-15,17.339,17.339,17.339,17.339,0,0.0,,,,,
2020-09-16,17.339,17.339,17.296,17.296,2100,36321.6,,,,,
2020-09-17,17.296,17.339,17.296,17.339,1200,20806.8,,,,,
2020-09-18,17.339,17.339,17.339,17.339,0,0.0,,,,,
2020-09-21,17.123,17.123,17.123,17.123,100,1712.3000000000002,,,,,
2020-09-22,17.123,17.123,17.123,17.123,0,0.0,,,,,
2020-09-23,17.123,17.123,16.472,16.689,2817,47012.913,,,,,
2020-09-24,16.689,16.906,16.689,16.906,301,5088.705999999999,,,,,
2020-09-25,16.906,16.906,16.863,16.863,1429,24097.227,,,,,
2020-09-28,16.863,16.863,16.863,16.863,0,0.0,,,,,
2020-09-29,16.819,16.819,16.819,16.819,300,5045.7,,,,,
2020-09-30,16.819,16.819,16.819,16.819,0,0.0,,,,,
2020-10-01,16.819,16.819,16.819,16.819,0,0.0,,,,,
2020-10-02,16.819,16.819,16.819,16.819,0,0.0,,,,,
2020-10-05,15.605,15.692,15.605,15.605,2205,34409.025,,,,,
2020-10-06,15.605,15.605,15.605,15.605,1000,15605.0,,,,,
2020-10-07,15.605,15.605,15.605,15.605,10,156.05,,,,,
2020-10-08,16.472,16.472,16.472,16.472,100,1647.2,,,,,
2020-10-09,16.472,16.472,16.472,16.472,1400,23060.800000000003,,,,,
2020-10-12,16.472,16.472,16.472,16.472,15,247.08,,,,,
2020-10-13,15.215,16.429,15.215,16.429,200,3285.8,,,,,
2020-10-14,16.429,16.429,16.429,16.429,0,0.0,,,,,
2020-10-15,16.429,16.429,16.429,16.429,325,5339.424999999999,,,,,
2020-10-16,15.649,15.649,15.605,15.605,200,3121.0,,,,,
2020-10-19,15.649,16.516,15.605,16.516,4800,79276.79999999999,,,,,
2020-10-20,16.472,16.472,16.256,16.256,825,13411.2,,,,,
2020-10-21,16.256,16.256,15.822,15.822,6600,104425.2,,,,,
2020-10-22,15.605,15.822,15.605,15.822,2200,34808.4,,,,,
2020-10-23,15.605,15.605,15.605,15.605,1200,18726.0,,,,,
2020-10-26,15.692,15.736,15.692,15.736,400,6294.400000000001,,,,,
2020-10-27,15.779,15.952,15.779,15.952,2000,31904.0,,,,,
2020-10-28,16.429,16.429,16.429,16.429,100,1642.9,,,,,
2020-10-29,16.429,16.429,16.429,16.429,0,0.0,,,,,
2020-10-30,16.429,16.429,16.429,16.429,0,0.0,,,,,
2020-11-02,16.386,16.386,16.386,16.386,600,9831.6,,,,,
2020-11-03,16.386,16.386,16.386,16.386,25,409.65,,,,,
2020-11-04,16.386,16.386,16.386,16.386,0,0.0,,,,,
2020-11-05,15.215,15.215,15.215,15.215,100,1521.5,,,,,
2020-11-06,15.215,15.215,15.215,15.215,0,0.0,,,,,
2020-11-09,16.212,16.212,16.212,16.212,100,1621.2,,,,,
2020-11-10,16.169,16.212,16.169,16.212,600,9727.2,,,,,
2020-11-11,16.169,16.256,16.169,16.256,200,3251.2,,,,,
2020-11-12,16.256,16.256,16.256,16.256,0,0.0,,,,,
2020-11-13,16.256,16.256,16.256,16.256,100,1625.6,,,,,
2020-11-16,15.649,16.039,15.649,16.039,1200,19246.800000000003,,,,,
2020-11-17,15.996,16.039,15.996,16.039,300,4811.700000000001,,,,,
2020-11-18,16.039,16.039,16.039,16.039,200,3207.8,,,,,
2020-11-19,16.039,16.039,16.039,16.039,1400,22454.6,,,,,
2020-11-20,16.039,16.039,16.039,16.039,0,0.0,,,,,
2020-11-23,16.039,16.039,16.039,16.039,0,0.0,,,,,
2020-11-24,16.039,16.039,16.039,16.039,225,3608.775000000001,,,,,
2020-11-25,16.039,16.039,16.039,16.039,0,0.0,,,,,
2020-11-26,16.039,16.039,16.039,16.039,0,0.0,,,,,
2020-11-27,16.039,16.039,16.039,16.039,920,14755.88,,,,,
2020-11-30,16.039,16.039,15.952,15.952,600,9571.2,,,,,
2020-12-01,15.952,15.952,15.952,15.952,200,3190.4,,,,,
2020-12-02,15.952,15.952,15.952,15.952,0,0.0,,,,,
2020-12-03,16.429,16.429,16.429,16.429,800,13143.2,,,,,
2020-12-04,16.472,16.993,16.472,16.993,3200,54377.6,,,,,
2020-12-07,17.036,17.036,16.993,16.993,200,3398.6,,,,,
2020-12-08,16.993,16.993,16.993,16.993,0,0.0,,,,,
2020-12-09,16.993,18.033,16.993,18.033,1400,25246.2,,,,,
2020-12-10,18.033,18.033,18.033,18.033,0,0.0,,,,,
2020-12-11,17.99,17.99,17.903,17.903,300,5370.9,,,,,
2020-12-14,17.86,18.25,17.86,18.25,1400,25550.0,,,,,
2020-12-15,19.94,19.94,19.94,19.94,100,1994.0,,,,,
2020-12-16,19.507,20.2,19.507,20.157,400,8062.8,,,,,
2020-12-17,20.157,20.374,20.157,20.374,400,8149.599999999999,,,,,
2020-12-18,20.374,20.374,20.157,20.157,605,12194.985,,,,,
2020-12-21,20.157,20.157,20.157,20.157,100,2015.7,,,,,
2020-12-22,20.114,20.114,20.114,20.114,200,4022.8,,,,,
2020-12-23,20.114,20.114,20.114,20.114,0,0.0,,,,,
2020-12-24,20.114,20.114,20.114,20.114,0,0.0,,,,,
2020-12-25,20.114,20.114,20.114,20.114,0,0.0,,,,,
2020-12-28,18.12,19.463,18.12,19.463,400,7785.200000000001,,,,,
2020-12-29,19.333,19.333,19.29,19.333,5300,102464.9,,,,,
2020-12-30,20.006,20.006,18.839,18.839,300,5651.7,,,,,
2020-12-31,18.839,18.839,18.839,18.839,0,0.0,,,,,
2021-01-04,18.839,18.839,18.839,18.839,0,0.0,,,,,
2021-01-05,17.135,19.737,17.135,19.737,200,3947.4,,,,,
2021-01-06,19.737,19.737,19.737,19.737,0,0.0,,,,,
2021-01-07,19.288,19.288,19.198,19.198,2500,47995.0,,,,,
2021-01-08,19.198,19.198,19.198,19.198,0,0.0,,,,,
2021-01-11,18.839,18.839,17.314,18.839,5500,103614.5,,,,,
2021-01-12,17.942,17.942,17.942,17.942,200,3588.4,,,,,
2021-01-13,18.391,18.391,17.539,17.539,1100,19292.9,,,,,
2021-01-14,17.942,17.942,17.942,17.942,620,11124.04,,,,,
2021-01-15,18.346,18.391,18.167,18.167,1900,34517.3,,,,,
2021-01-18,18.167,18.211,18.167,18.167,5000,90835.0,,,,,
2021-01-19,18.167,18.167,18.167,18.167,900,16350.3,,,,,
2021-01-20,18.167,18.167,18.167,18.167,80,1453.36,,,,,
2021-01-21,17.045,18.346,16.417,18.346,5000,91730.0,,,,,
2021-01-22,18.391,19.288,18.391,19.288,1800,34718.4,,,,,
2021-01-25,19.288,19.288,19.288,19.288,0,0.0,,,,,
2021-01-26,17.718,17.718,17.494,17.494,400,6997.6,,,,,
2021-01-27,19.153,19.198,19.153,19.198,5100,97909.8,,,,,
2021-01-28,19.198,19.198,19.198,19.198,0,0.0,,,,,
2021-01-29,17.942,18.077,17.942,18.032,5600,100979.2,,,,,
2021-01-31,0.0,0.0,0.0,20.82956,0,0.0,,,,,
2021-02-01,17.942,17.942,17.942,17.942,600,10765.2,,,,,
2021-02-02,16.821,16.821,16.821,16.821,500,8410.5,,,,,
2021-02-03,17.897,17.897,17.897,17.897,100,1789.6999999999998,,,,,
2021-02-04,17.897,17.897,17.897,17.897,0,0.0,,,,,
2021-02-05,17.718,17.718,17.718,17.718,400,7087.2,,,,,
2021-02-08,17.718,17.718,17.718,17.718,0,0.0,,,,,
2021-02-09,17.718,17.808,17.718,17.808,401,7141.008,,,,,
2021-02-17,17.808,17.808,17.808,17.808,0,0.0,,,,,
2021-02-18,18.032,18.032,18.032,18.032,3900,70324.8,,,,,
2021-02-19,18.795,18.795,18.795,18.795,200,3759.000000000001,,,,,
2021-02-22,18.615,18.615,18.167,18.167,2600,47234.2,,,,,
2021-02-23,18.122,18.122,18.122,18.122,100,1812.2,,,,,
2021-02-24,18.077,18.077,17.987,17.987,3000,53960.99999999999,,,,,
2021-02-25,17.987,17.987,17.853,17.853,5000,89265.00000000001,,,,,
2021-02-26,17.763,17.763,17.718,17.718,5000,88590.0,,,,,
2021-02-28,0.0,0.0,0.0,23.2655,0,0.0,,,,,
2021-03-01,17.763,17.763,17.494,17.763,4400,78157.20000000001,,,,,
2021-03-02,17.942,17.942,17.942,17.942,100,1794.2,,,,,
2021-03-03,17.942,17.942,17.718,17.718,2100,37207.8,,,,,
2021-03-04,17.494,17.494,17.494,17.494,100,1749.4,,,,,
2021-03-05,17.494,17.494,17.494,17.494,79,1382.026,,,,,
2021-03-08,17.942,17.942,17.942,17.942,800,14353.6,,,,,
2021-03-09,17.942,17.942,17.718,17.942,3600,64591.2,,,,,
2021-03-10,17.942,17.942,17.897,17.897,2400,42952.8,,,,,
2021-03-11,17.942,18.346,17.942,18.346,7100,130256.6,,,,,
2021-03-12,18.346,18.346,18.301,18.346,700,12842.2,,,,,
2021-03-15,17.942,18.032,17.942,17.942,2400,43060.8,,,,,
2021-03-16,18.167,18.167,18.167,18.167,400,7266.800000000001,,,,,
2021-03-17,17.942,18.301,17.942,18.301,450,8235.449999999999,,,,,
2021-03-18,18.615,18.615,18.615,18.615,500,9307.5,,,,,
2021-03-19,18.615,18.615,18.615,18.615,0,0.0,,,,,
2021-03-22,18.615,18.615,18.615,18.615,205,3816.075,,,,,
2021-03-23,17.987,18.929,17.987,18.839,1300,24490.7,,,,,
2021-03-24,18.615,18.615,18.167,18.167,500,9083.5,,,,,
2021-03-25,18.167,18.167,18.167,18.167,0,0.0,,,,,
2021-03-26,18.167,18.167,18.167,18.167,200,3633.400000000001,,,,,
2021-03-29,18.167,18.167,18.167,18.167,0,0.0,,,,,
2021-03-30,18.211,18.211,18.211,18.211,100,1821.1,,,,,
2021-03-31,18.256,18.256,18.256,18.256,200,3651.2,,,,,
2021-04-01,18.256,18.256,18.256,18.256,0,0.0,,,,,
2021-04-02,18.391,18.615,18.391,18.615,1500,27922.5,,,,,
2021-04-05,18.66,18.66,18.032,18.391,5400,99311.4,,,,,
2021-04-06,18.167,19.512,17.942,19.512,16500,321948.0,,,,,
2021-04-07,19.019,19.064,18.391,18.436,4400,81118.4,,,,,
2021-04-08,19.916,19.916,19.916,19.916,1200,23899.2,,,,,
2021-04-09,18.66,18.75,18.66,18.75,4800,90000.0,,,,,
2021-04-12,18.391,18.75,18.256,18.75,9600,180000.0,,,,,
2021-04-13,18.391,18.391,18.211,18.211,700,12747.7,,,,,
2021-04-14,18.615,18.615,18.615,18.615,100,1861.5,,,,,
2021-04-15,18.615,18.615,18.615,18.615,0,0.0,,,,,
2021-04-16,18.301,18.57,18.301,18.346,700,12842.2,,,,,
2021-04-19,18.346,18.346,18.346,18.346,0,0.0,,,,,
2021-04-20,18.75,18.75,18.391,18.436,4700,86649.2,,,,,
2021-04-22,18.391,18.391,18.301,18.301,5300,96995.3,,,,,
2021-04-23,18.256,18.256,18.211,18.256,1500,27384.0,,,,,
2021-04-26,18.391,18.795,18.391,18.795,1000,18795.0,,,,,
2021-04-27,18.256,18.75,17.0,18.75,3500,65625.0,,,,,
2021-04-28,18.705,18.705,18.705,18.705,2020,37784.1,,,,,
2021-04-29,18.705,18.705,18.391,18.391,2400,44138.4,,,,,
2021-04-30,0.0,0.0,0.0,24.148,0,0.0,,,,,
2021-05-04,17.718,17.718,17.718,17.718,400,7087.2,,,,,
2021-05-05,17.718,17.718,17.718,17.718,0,0.0,,,,,
2021-05-06,18.839,19.467,18.839,19.288,600,11572.8,,,,,
2021-05-07,19.288,19.288,19.288,19.288,0,0.0,,,,,
2021-05-10,19.288,19.288,19.288,19.288,0,0.0,,,,,
2021-05-11,19.019,19.019,18.301,18.391,3600,66207.59999999999,,,,,
2021-05-12,18.391,18.391,18.391,18.391,100,1839.1,,,,,
2021-05-13,19.064,19.647,18.391,18.391,4000,73564.0,,,,,
2021-05-14,18.391,18.391,18.391,18.391,0,0.0,,,,,
2021-05-17,18.391,18.391,18.391,18.391,0,0.0,,,,,
2021-05-18,18.391,18.391,18.391,18.391,600,11034.6,,,,,
2021-05-19,18.839,18.839,18.839,18.839,100,1883.9,,,,,
2021-05-20,18.391,18.391,18.391,18.391,100,1839.1,,,,,
2021-05-21,18.839,18.839,18.481,18.481,7600,140455.6,,,,,
2021-05-24,18.481,18.481,18.436,18.436,500,9218.0,,,,,
2021-05-25,18.391,18.391,18.391,18.391,500,9195.5,,,,,
2021-05-26,18.391,18.391,18.391,18.391,400,7356.4,,,,,
2021-05-27,18.391,18.391,18.077,18.211,1300,23674.3,,,,,
2021-05-28,18.211,18.211,18.211,18.211,0,0.0,,,,,
2021-05-31,18.615,18.615,18.615,18.615,5000,93075.0,,,,,
2021-06-01,18.391,18.974,18.391,18.615,5300,98659.5,,,,,
2021-06-02,18.615,18.615,18.615,18.615,200,3723.0,,,,,
2021-06-03,18.615,18.615,18.615,18.615,0,0.0,,,,,
2021-06-04,18.615,18.615,18.615,18.615,0,0.0,,,,,
2021-06-07,18.391,20.454,18.391,18.525,3600,66690.0,,,,,
2021-06-08,18.525,18.525,18.525,18.525,2300,42607.5,,,,,
2021-06-09,18.525,18.525,18.525,18.525,0,0.0,,,,,
2021-06-10,18.525,18.525,18.525,18.525,0,0.0,,,,,
2021-06-11,19.737,19.737,19.288,19.288,2100,40504.8,,,,,
2021-06-14,19.288,19.467,19.243,19.243,1200,23091.6,,,,,
2021-06-15,19.243,19.512,19.243,19.512,2700,52682.4,,,,,
2021-06-16,19.512,19.512,19.064,19.064,300,5719.2,,,,,
2021-06-17,19.064,19.064,19.064,19.064,800,15251.2,,,,,
2021-06-18,19.064,19.064,19.064,19.064,100,1906.4,,,,,
2021-06-21,18.839,19.692,18.839,19.692,10100,198889.2,,,,,
2021-06-22,19.692,19.692,19.512,19.512,400,7804.8,,,,,
2021-06-23,19.512,19.557,19.512,19.557,3300,64538.1,,,,,
2021-06-24,19.557,19.557,19.333,19.333,800,15466.399999999998,,,,,
2021-06-25,19.333,19.333,19.333,19.333,1100,21266.3,,,,,
2021-06-28,19.064,19.512,19.064,19.512,1300,25365.6,,,,,
2021-06-29,19.512,19.512,19.512,19.512,0,0.0,,,,,
2021-06-30,0.0,0.0,0.0,28.30025,0,0.0,,,,,
2021-07-01,19.512,19.512,19.512,19.512,0,0.0,,,,,
2021-07-02,19.512,19.512,19.512,19.512,800,15609.6,,,,,
2021-07-05,19.557,19.737,19.512,19.512,1100,21463.2,,,,,
2021-07-06,19.512,19.512,19.064,19.064,200,3812.8,,,,,
2021-07-07,19.288,19.288,19.288,19.288,300,5786.4,,,,,
2021-07-08,19.737,20.185,19.512,20.185,5700,115054.5,,,,,
2021-07-09,20.634,20.678,20.634,20.634,4100,84599.4,,,,,
2021-07-12,20.858,21.979,20.858,21.979,900,19781.1,,,,,
2021-07-13,21.531,21.531,21.531,21.531,220,4736.82,,,,,
2021-07-14,23.523,23.685,23.416,23.416,1500,35124.0,,,,,
2021-07-15,23.146,23.146,23.146,23.146,2000,46292.0,,,,,
2021-07-16,21.585,23.146,21.585,23.146,200,4629.2,,,,,
2021-07-19,22.608,22.608,21.047,21.047,500,10523.5,,,,,
2021-07-20,21.047,21.047,21.047,21.047,0,0.0,,,,,
2021-07-21,23.039,23.039,23.039,23.039,100,2303.9,,,,,
2021-07-22,22.608,23.146,22.608,23.146,11100,256920.6,,,,,
2021-07-23,23.039,23.039,23.039,23.039,1000,23039.0,,,,,
2021-07-26,23.039,23.093,23.039,23.093,1200,27711.6,,,,,
2021-07-27,23.093,23.093,23.093,23.093,0,0.0,,,,,
2021-07-28,22.608,22.608,22.608,22.608,5300,119822.4,,,,,
2021-07-29,22.608,22.608,22.608,22.608,3400,76867.2,,,,,
2021-07-30,22.554,22.554,21.532,22.554,6600,148856.4,,,,,
2021-07-31,0.0,0.0,0.0,27.3253,0,0.0,,,,,
2021-08-02,22.554,22.554,22.554,22.554,0,0.0,,,,,
2021-08-03,22.554,22.554,22.554,22.554,0,0.0,,,,,
2021-08-04,22.554,22.554,22.554,22.554,0,0.0,,,,,
2021-08-05,22.554,22.554,22.554,22.554,0,0.0,,,,,
2021-08-06,22.554,22.554,22.554,22.554,0,0.0,,,,,
2021-08-09,22.554,22.554,22.554,22.554,0,0.0,,,,,
2021-08-10,22.339,22.554,22.339,22.447,4000,89788.0,,,,,
2021-08-11,22.447,22.447,22.447,22.447,0,0.0,,,,,
2021-08-12,22.447,22.447,22.447,22.447,0,0.0,,,,,
2021-08-13,21.532,21.532,21.532,21.532,300,6459.6,,,,,
2021-08-16,21.532,21.532,21.532,21.532,0,0.0,,,,,
2021-08-17,22.501,22.501,22.501,22.501,2400,54002.4,,,,,
2021-08-18,22.447,22.447,22.447,22.447,1200,26936.4,,,,,
2021-08-19,22.447,22.447,22.447,22.447,0,0.0,,,,,
2021-08-20,22.447,22.447,22.447,22.447,0,0.0,,,,,
2021-08-23,21.532,21.801,21.532,21.801,200,4360.2,,,,,
2021-08-24,20.724,20.724,20.724,20.724,1000,20724.0,,,,,
2021-08-25,20.724,20.724,20.724,20.724,0,0.0,,,,,
2021-08-26,20.724,20.724,20.724,20.724,0,0.0,,,,,
2021-08-27,22.393,22.393,22.339,22.339,4100,91589.9,,,,,
2021-08-30,22.285,22.339,22.285,22.339,5000,111695.0,,,,,
2021-08-31,0.0,0.0,0.0,27.51401,0,0.0,,,,,
2021-09-01,22.231,22.231,21.908,21.908,2100,46006.8,,,,,
2021-09-06,21.908,21.908,21.908,21.908,0,0.0,,,,,
2021-09-07,21.908,21.908,21.908,21.908,0,0.0,,,,,
2021-09-08,21.908,21.908,21.908,21.908,0,0.0,,,,,
2021-09-09,21.908,21.908,21.908,21.908,0,0.0,,,,,
2021-09-10,21.532,21.532,21.532,21.532,200,4306.4,,,,,
2021-09-13,21.532,21.532,21.047,21.047,248,5219.656,,,,,
2021-09-14,21.047,21.047,21.047,21.047,600,12628.2,,,,,
2021-09-15,21.262,21.262,21.262,21.262,300,6378.6,,,,,
2021-09-16,21.262,21.262,21.262,21.262,0,0.0,,,,,
2021-09-17,21.262,21.262,21.262,21.262,0,0.0,,,,,
2021-09-20,21.262,21.262,21.262,21.262,500,10631.0,,,,,
2021-09-21,21.262,21.262,21.262,21.262,100,2126.2,,,,,
2021-09-22,21.262,21.262,21.262,21.262,200,4252.4,,,,,
2021-09-23,21.809,21.809,21.809,21.809,10032,218787.888,,,,,
2021-09-24,21.754,21.809,21.754,21.809,14620,318847.58,,,,,
2021-09-27,21.809,21.809,21.809,21.809,300,6542.700000000001,,,,,
2021-09-28,21.809,21.809,21.809,21.809,200,4361.8,,,,,
2021-09-29,21.809,21.809,21.809,21.809,600,13085.4,,,,,
2021-09-30,0.0,0.0,0.0,28.34285,0,0.0,,,,,
2021-10-01,21.809,21.809,21.809,21.809,6,130.854,,,,,
2021-10-04,21.809,21.809,21.809,21.809,0,0.0,,,,,
2021-10-05,21.263,21.809,21.263,21.809,18500,403466.5,,,,,
