time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-12-25,9.24,9.75,9.24,9.75,31200,304200.0,,,,,,,,
2009-12-28,10.3,10.3,10.3,10.3,5800,59740.00000000001,,,,,,,,
2009-12-29,9.69,9.69,9.69,9.69,3000,29070.0,,,,,,,,
2009-12-30,9.69,10.12,9.54,9.54,5700,54377.99999999999,,,,,,,,
2009-12-31,10.3,10.3,9.54,9.57,26400,252648.0,,,,,,,,
2010-01-04,10.24,10.33,9.99,10.33,29400,303702.0,,,,,,,,
2010-01-05,11.02,11.02,10.48,11.02,38200,420964.0,,,,,,,,
2010-01-06,11.51,11.51,10.45,10.45,20600,215270.0,,,,,,,,
2010-01-07,10.99,11.63,10.9,10.96,30200,330992.0,,,,,,,,
2010-01-08,11.81,11.81,10.39,10.75,27200,292400.0,,,,,,,,
2010-01-11,11.36,11.36,10.27,10.27,2900,29783.0,,,,,,,,
2010-01-12,11.05,11.05,9.78,9.78,2500,24450.0,,,,,,,,
2010-01-13,10.3,10.3,9.39,10.18,12000,122160.0,,,,,,,,
2010-01-14,10.12,10.12,10.12,10.12,25000,253000.0,,,,,,,,
2010-01-15,10.6,10.6,9.69,9.69,10500,101745.0,,,,,,,,
2010-01-18,9.36,9.84,9.24,9.84,7500,73800.0,,,,,,,,
2010-01-19,8.75,9.39,8.75,9.09,5200,47268.0,,,,,,,,
2010-01-20,9.66,9.66,9.15,9.24,8200,75768.0,,,,,,,,
2010-01-21,9.09,9.09,8.78,8.78,6800,59703.99999999999,,,,,,,,
2010-01-22,8.48,8.78,8.48,8.78,7400,64971.99999999999,,,,,,,,
2010-01-25,9.18,9.18,9.09,9.09,1100,9999.0,,,,,,,,
2010-01-26,9.54,9.69,9.12,9.69,4400,42636.0,,,,,,,,
2010-01-27,8.72,8.78,8.72,8.78,2100,18438.0,,,,,,,,
2010-01-28,9.18,9.18,9.15,9.15,300,2745.0,,,,,,,,
2010-01-29,8.54,8.66,8.54,8.63,3400,29342.000000000004,,,,,,,,
2010-02-01,9.06,9.06,8.78,8.93,3100,27683.0,,,,,,,,
2010-02-02,9.36,9.36,8.9,9.09,1500,13635.0,,,,,,,,
2010-02-03,9.24,9.24,9.12,9.12,1100,10032.0,,,,,,,,
2010-02-04,9.36,9.36,9.36,9.36,200,1872.0,,,,,,,,
2010-02-05,9.45,9.45,8.72,8.72,3200,27904.000000000004,,,,,,,,
2010-02-08,9.3,9.3,8.18,8.18,300,2454.0,,,,,,,,
2010-02-09,9.45,9.45,8.48,8.48,300,2544.0,,,,,,,,
2010-02-10,9.33,9.33,9.33,9.33,100,933.0,,,,,,,,
2010-02-11,9.54,9.54,9.54,9.54,200,1908.0,,,,,,,,
2010-02-12,9.24,9.24,9.24,9.24,1400,12936.0,,,,,,,,
2010-02-22,9.78,9.78,8.78,9.24,600,5544.0,,,,,,,,
2010-02-23,9.39,9.39,8.75,8.78,4000,35120.0,,,,,,,,
2010-02-24,8.9,8.9,8.9,8.9,100,890.0,,,,,,,,
2010-02-25,9.0,9.0,8.48,8.48,5300,44944.0,,,,,,,,
2010-02-26,8.63,8.63,8.48,8.48,2800,23744.0,,,,,,,,
2010-03-01,9.03,9.03,8.51,8.72,7300,63656.00000000001,,,,,,,,
2010-03-02,8.6,8.6,8.6,8.6,5000,43000.0,,,,,,,,
2010-03-03,9.06,9.09,8.93,9.06,20400,184824.0,,,,,,,,
2010-03-04,9.39,9.66,9.39,9.51,19700,187347.0,,,,,,,,
2010-03-05,9.99,10.3,9.84,10.3,42400,436720.00000000006,,,,,,,,
2010-03-08,10.51,10.87,10.3,10.75,30600,328950.0,,,,,,,,
2010-03-09,10.75,10.75,10.3,10.36,25200,261072.0,,,,,,,,
2010-03-10,9.88,10.0,9.88,9.88,5100,50388.00000000001,,,,,,,,
2010-03-11,9.85,10.23,9.85,10.23,10400,106392.0,,,,,,,,
2010-03-12,10.16,10.23,10.1,10.23,21000,214830.0,,,,,,,,
2010-03-15,10.73,10.77,10.42,10.42,54900,572058.0,,,,,,,,
2010-03-16,10.48,10.58,9.81,10.45,25300,264385.0,,,,,,,,
2010-03-17,10.45,10.48,9.91,10.26,14700,150822.0,,,,,,,,
2010-03-18,10.48,10.86,10.48,10.7,53900,576730.0,,,,,,,,
2010-03-19,10.8,10.86,10.51,10.64,51100,543704.0,,,,,,,,
2010-03-22,10.8,10.8,10.32,10.8,31600,341280.0,,,,,,,,
2010-03-23,10.64,10.64,10.16,10.48,28800,301824.0,,,,,,,,
2010-03-24,10.64,11.08,10.61,11.08,130700,1448156.0,,,,,,,,
2010-03-25,11.85,11.85,11.43,11.85,554400,6569640.0,,,,,,,,
2010-03-26,12.39,12.39,11.59,12.07,99000,1194930.0,,,,,,,,
2010-03-29,12.35,12.35,11.94,12.35,164400,2030340.0,,,,,,,,
2010-03-30,12.1,12.39,11.85,12.1,158100,1913010.0,,,,,,,,
2010-03-31,12.1,12.2,11.43,11.43,91100,1041273.0,,,,,,,,
2010-04-01,11.12,11.88,11.12,11.59,101300,1174067.0,,,,,,,,
2010-04-02,11.75,12.13,11.66,11.97,124900,1495053.0,,,,,,,,
2010-04-05,12.35,12.7,12.2,12.7,365500,4641850.0,,,,,,,,
2010-04-06,12.74,13.12,12.39,12.58,175200,2204016.0,,,,,,,,
2010-04-07,12.61,13.72,12.39,13.72,276800,3797696.0,,,,,,,,
2010-04-08,13.66,14.13,13.4,13.59,141700,1925703.0,,,,,,,,
2010-04-09,13.66,13.66,12.86,13.02,216300,2816226.0,,,,,,,,
2010-04-12,13.02,13.05,12.29,12.99,104000,1350960.0,,,,,,,,
2010-04-13,13.02,13.66,12.45,12.96,175700,2277072.0,,,,,,,,
2010-04-14,12.26,13.31,12.26,12.99,100500,1305495.0,,,,,,,,
2010-04-15,12.96,13.47,12.93,13.4,212800,2851520.0,,,,,,,,
2010-04-16,13.31,13.75,13.31,13.31,208600,2776466.0,,,,,,,,
2010-04-19,13.31,13.31,12.7,12.86,173100,2226066.0,,,,,,,,
2010-04-20,12.83,13.02,12.39,12.77,97000,1238690.0,,,,,,,,
2010-04-21,12.23,13.53,12.23,13.53,322400,4362072.0,,,,,,,,
2010-04-22,13.34,13.34,12.64,12.86,148100,1904566.0,,,,,,,,
2010-04-26,12.83,12.86,12.39,12.39,21400,265146.0,,,,,,,,
2010-04-27,12.51,12.74,12.32,12.39,69900,866061.0,,,,,,,,
2010-04-28,12.67,13.02,12.1,13.02,150400,1958208.0,,,,,,,,
2010-04-29,13.34,13.34,12.7,13.34,233500,3114890.0,,,,,,,,
2010-05-04,13.63,14.13,13.59,14.13,263600,3724668.0,,,,,,,,
2010-05-05,13.97,14.93,13.37,14.58,198400,2892672.0,,,,,,,,
2010-05-06,15.09,15.5,14.61,15.5,476200,7381100.0,,,,,,,,
2010-05-07,15.37,15.37,14.32,14.32,169300,2424376.0,,,,,,,,
2010-05-10,14.58,14.58,13.56,13.66,248900,3399974.0,,,,,,,,
2010-05-11,14.32,14.32,12.89,13.02,99400,1294188.0,,,,,,,,
2010-05-12,12.7,12.7,12.26,12.26,252200,3091972.0,,,,,,,,
2010-05-13,11.53,12.67,11.53,12.23,98300,1202209.0,,,,,,,,
2010-05-14,12.23,12.86,12.07,12.83,97600,1252208.0,,,,,,,,
2010-05-17,12.7,13.12,12.16,12.35,32000,395200.0,,,,,,,,
2010-05-18,12.55,12.55,11.91,12.2,45400,553880.0,,,,,,,,
2010-05-19,11.91,11.91,11.47,11.47,161200,1848964.0,,,,,,,,
2010-05-20,10.73,11.91,10.73,11.59,163100,1890329.0,,,,,,,,
2010-05-21,10.8,10.93,10.58,10.58,143200,1515056.0,,,,,,,,
2010-05-24,11.05,11.12,10.48,10.99,26600,292334.0,,,,,,,,
2010-05-25,10.64,11.05,10.64,10.7,23400,250380.0,,,,,,,,
2010-05-26,10.13,11.43,10.13,11.31,71400,807534.0,,,,,,,,
2010-05-27,11.12,11.43,11.12,11.4,43500,495900.0,,,,,,,,
2010-05-28,12.04,12.07,11.97,12.07,132200,1595654.0,,,,,,,,
2010-05-31,12.35,12.35,11.24,11.75,29500,346625.0,,,,,,,,
2010-06-01,11.43,11.88,11.12,11.78,72800,857584.0,,,,,,,,
2010-06-02,11.72,11.91,11.43,11.91,41900,499029.0,,,,,,,,
2010-06-03,11.94,12.23,11.75,11.75,41300,485275.0,,,,,,,,
2010-06-04,12.01,12.01,11.62,11.81,32900,388549.0,,,,,,,,
2010-06-07,11.02,11.15,10.99,10.99,95100,1045149.0,,,,,,,,
2010-06-08,11.12,11.27,10.96,11.12,14900,165688.0,,,,,,,,
2010-06-09,11.4,11.4,10.93,11.15,37800,421470.0,,,,,,,,
2010-06-10,11.02,11.27,10.89,10.93,35600,389108.0,,,,,,,,
2010-06-11,11.12,11.15,11.05,11.08,18200,201656.0,,,,,,,,
2010-06-14,11.75,11.75,11.15,11.4,26500,302100.0,,,,,,,,
2010-06-15,11.4,11.62,11.4,11.43,26800,306324.0,,,,,,,,
2010-06-16,12.13,12.13,11.66,11.69,67600,790244.0,,,,,,,,
2010-06-17,11.5,11.91,11.5,11.5,22200,255300.0,,,,,,,,
2010-06-18,11.69,11.81,11.47,11.59,18400,213256.0,,,,,,,,
2010-06-21,11.78,11.81,11.66,11.81,45100,532631.0,,,,,,,,
2010-06-22,11.69,11.75,11.59,11.75,42100,494675.0,,,,,,,,
2010-06-23,11.69,11.81,11.66,11.81,24700,291707.0,,,,,,,,
2010-06-24,12.07,12.51,11.72,11.88,35300,419364.0,,,,,,,,
2010-06-25,11.72,11.72,11.43,11.43,13700,156591.0,,,,,,,,
2010-06-28,11.59,11.59,11.27,11.59,40700,471713.0,,,,,,,,
2010-06-29,11.69,11.69,11.43,11.5,27500,316250.0,,,,,,,,
2010-06-30,11.27,11.34,11.12,11.12,24500,272440.0,,,,,,,,
2010-07-01,11.12,11.43,11.12,11.43,23900,273177.0,,,,,,,,
2010-07-02,11.43,11.47,11.27,11.34,14200,161028.0,,,,,,,,
2010-07-05,11.43,11.43,11.27,11.34,22900,259686.0,,,,,,,,
2010-07-06,11.12,11.15,10.96,11.12,32400,360288.0,,,,,,,,
2010-07-07,11.43,11.56,10.96,10.96,11800,129328.0,,,,,,,,
2010-07-08,11.56,11.62,10.96,10.99,9700,106603.0,,,,,,,,
2010-07-09,11.12,11.27,11.08,11.24,21700,243908.0,,,,,,,,
2010-07-12,10.93,11.43,10.93,11.27,20500,231035.0,,,,,,,,
2010-07-13,11.69,11.97,11.5,11.59,42600,493734.0,,,,,,,,
2010-07-14,11.66,11.69,11.53,11.56,28100,324836.0,,,,,,,,
2010-07-15,11.59,11.69,11.43,11.59,14600,169214.0,,,,,,,,
2010-07-16,11.53,11.62,11.43,11.56,34000,393040.0,,,,,,,,
2010-07-19,11.69,11.69,11.53,11.59,27600,319884.0,,,,,,,,
2010-07-20,11.69,11.75,11.47,11.56,19700,227732.0,,,,,,,,
2010-07-21,11.69,11.69,11.43,11.56,5800,67048.0,,,,,,,,
2010-07-22,11.72,11.72,11.43,11.43,41700,476631.0,,,,,,,,
2010-07-23,11.5,11.75,11.27,11.27,20900,235543.0,,,,,,,,
2010-07-26,11.43,11.43,11.12,11.15,26500,295475.0,,,,,,,,
2010-07-27,11.27,11.27,11.05,11.05,5500,60775.00000000001,,,,,,,,
2010-07-28,11.12,11.21,10.8,10.86,20800,225888.0,,,,,,,,
2010-07-29,10.8,10.93,10.77,10.8,26800,289440.0,,,,,,,,
2010-07-30,10.93,10.99,10.83,10.93,18600,203298.0,,,,,,,,
2010-08-02,11.12,11.12,10.93,10.93,4600,50278.0,,,,,,,,
2010-08-03,10.23,11.18,10.2,10.93,34100,372713.0,,,,,,,,
2010-08-04,10.2,10.89,10.2,10.89,41700,454113.0,,,,,,,,
2010-08-05,10.83,10.86,10.73,10.73,13900,149147.0,,,,,,,,
2010-08-06,10.8,10.89,10.67,10.89,25800,280962.0,,,,,,,,
2010-08-09,11.08,11.08,10.16,10.61,19700,209017.0,,,,,,,,
2010-08-10,10.8,10.8,9.94,10.16,53100,539496.0,,,,,,,,
2010-08-11,10.13,10.48,9.85,10.32,16700,172344.0,,,,,,,,
2010-08-12,9.85,10.35,9.4,9.4,49100,461540.0,,,,,,,,
2010-08-13,9.85,10.13,9.85,10.13,7000,70910.0,,,,,,,,
2010-08-16,10.51,10.67,10.48,10.61,26400,280104.0,,,,,,,,
2010-08-17,10.61,10.61,10.16,10.23,20600,210738.0,,,,,,,,
2010-08-18,10.83,10.83,9.75,10.0,8100,81000.0,,,,,,,,
2010-08-19,10.16,10.16,10.16,10.16,500,5080.0,,,,,,,,
2010-08-20,10.48,10.48,9.69,10.1,8900,89890.0,,,,,,,,
2010-08-23,10.45,10.45,10.45,10.45,200,2090.0,,,,,,,,
2010-08-24,9.72,9.72,9.72,9.72,700,6804.0,,,,,,,,
2010-08-25,10.35,10.35,9.05,9.05,50100,453405.00000000006,,,,,,,,
2010-08-26,9.18,9.37,8.54,8.99,29700,267003.0,,,,,,,,
2010-08-27,8.89,8.89,8.73,8.77,28800,252576.0,,,,,,,,
2010-08-30,9.34,9.4,8.8,9.4,14500,136300.0,,,,,,,,
2010-08-31,9.88,9.88,9.46,9.53,34200,325926.0,,,,,,,,
2010-09-01,9.85,9.85,9.24,9.62,10700,102934.0,,,,,,,,
2010-09-06,9.69,10.23,9.59,9.81,50300,493443.0,,,,,,,,
2010-09-07,10.16,10.16,9.72,9.72,7600,73872.0,,,,,,,,
2010-09-08,9.43,9.43,9.31,9.31,35300,328643.0,,,,,,,,
2010-09-09,9.85,9.85,9.21,9.21,8200,75522.0,,,,,,,,
2010-09-10,9.37,9.53,8.86,8.86,31700,280862.0,,,,,,,,
2010-09-13,9.21,9.21,8.45,8.96,3800,34048.0,,,,,,,,
2010-09-14,9.15,9.15,8.99,9.08,11500,104420.0,,,,,,,,
2010-09-15,9.08,9.08,8.89,8.89,5000,44450.0,,,,,,,,
2010-09-16,9.15,9.15,8.89,9.02,3100,27962.0,,,,,,,,
2010-09-17,9.21,9.37,8.86,9.21,15200,139992.0,,,,,,,,
2010-09-20,9.78,9.78,9.24,9.37,27100,253927.0,,,,,,,,
2010-09-21,9.53,9.72,9.05,9.05,3900,35295.0,,,,,,,,
2010-09-22,9.53,9.53,9.05,9.46,5300,50138.00000000001,,,,,,,,
2010-09-23,9.34,9.34,8.89,9.05,13000,117650.0,,,,,,,,
2010-09-24,8.61,9.46,8.61,8.89,8800,78232.0,,,,,,,,
2010-09-27,9.08,9.08,8.89,8.89,4500,40005.0,,,,,,,,
2010-09-28,9.24,9.31,9.08,9.08,3900,35412.0,,,,,,,,
2010-09-29,9.27,9.27,8.92,8.92,4600,41032.0,,,,,,,,
2010-09-30,9.18,9.18,9.18,9.18,100,918.0,,,,,,,,
2010-10-01,9.46,9.46,8.73,9.05,5600,50680.00000000001,,,,,,,,
2010-10-04,8.73,9.08,8.48,8.48,14800,125504.0,,,,,,,,
2010-10-05,8.86,8.86,8.64,8.64,4700,40608.0,,,,,,,,
2010-10-06,9.08,9.18,8.89,9.05,14300,129415.0,,,,,,,,
2010-10-07,9.08,9.12,8.64,8.64,5100,44064.0,,,,,,,,
2010-10-08,8.89,9.15,8.58,8.58,6800,58344.0,,,,,,,,
2010-10-11,8.86,9.18,8.42,8.42,2300,19366.0,,,,,,,,
2010-10-12,8.51,8.8,8.23,8.23,12900,106167.0,,,,,,,,
2010-10-13,8.96,8.96,8.0,8.0,13800,110400.0,,,,,,,,
2010-10-14,8.7,8.73,7.94,8.0,23500,188000.0,,,,,,,,
2010-10-15,8.54,8.54,8.0,8.0,2400,19200.0,,,,,,,,
2010-10-18,8.42,8.42,7.91,7.91,4700,37177.0,,,,,,,,
2010-10-19,7.69,7.69,7.62,7.65,19000,145350.0,,,,,,,,
2010-10-20,7.3,7.3,7.15,7.15,37500,268125.0,,,,,,,,
2010-10-21,7.27,7.4,7.18,7.27,33600,244272.0,,,,,,,,
2010-10-22,7.27,7.4,7.11,7.24,11000,79640.0,,,,,,,,
2010-10-25,6.83,7.24,6.83,7.15,11000,78650.0,,,,,,,,
2010-10-26,7.56,7.56,7.3,7.3,21700,158410.0,,,,,,,,
2010-10-27,7.3,7.56,6.8,6.8,16700,113560.0,,,,,,,,
2010-10-28,7.3,7.3,6.86,7.24,6900,49956.0,,,,,,,,
2010-10-29,7.27,7.27,7.15,7.27,4900,35623.0,,,,,,,,
2010-11-01,7.21,7.21,6.99,6.99,2100,14679.0,,,,,,,,
2010-11-02,6.83,6.83,6.54,6.54,22300,145842.0,,,,,,,,
2010-11-03,6.57,6.67,6.42,6.42,7600,48792.0,,,,,,,,
2010-11-04,6.35,6.45,6.1,6.45,14700,94815.0,,,,,,,,
2010-11-05,6.64,6.64,6.51,6.64,20000,132800.0,,,,,,,,
2010-11-08,6.67,6.67,6.38,6.38,4400,28072.0,,,,,,,,
2010-11-09,6.19,6.19,6.1,6.1,12900,78690.0,,,,,,,,
2010-11-10,6.29,6.29,5.72,6.03,11400,68742.0,,,,,,,,
2010-11-11,5.72,5.88,5.62,5.62,13900,78118.0,,,,,,,,
2010-11-12,5.4,5.43,5.3,5.43,7200,39096.0,,,,,,,,
2010-11-15,5.49,5.49,5.11,5.18,7600,39368.0,,,,,,,,
2010-11-16,5.11,5.24,5.11,5.15,6400,32960.0,,,,,,,,
2010-11-17,5.46,5.49,5.24,5.4,8800,47520.0,,,,,,,,
2010-11-18,5.18,5.72,5.18,5.56,16800,93408.0,,,,,,,,
2010-11-19,5.24,5.53,5.24,5.4,10300,55620.00000000001,,,,,,,,
2010-11-22,5.02,5.4,5.02,5.34,5600,29904.0,,,,,,,,
2010-11-23,5.4,5.53,5.4,5.46,12000,65520.0,,,,,,,,
2010-11-24,5.08,5.53,5.08,5.43,12100,65703.0,,,,,,,,
2010-11-25,5.24,5.75,5.21,5.59,21300,119067.0,,,,,,,,
2010-11-26,5.88,5.88,5.4,5.69,6900,39261.0,,,,,,,,
2010-11-29,5.49,5.88,5.49,5.88,43200,254016.0,,,,,,,,
2010-11-30,6.16,6.19,6.16,6.19,31200,193128.0,,,,,,,,
2010-12-01,6.22,6.35,5.94,6.03,8700,52461.0,,,,,,,,
2010-12-02,6.29,6.32,6.03,6.32,35000,221200.0,,,,,,,,
2010-12-03,6.51,6.61,6.51,6.61,43000,284230.0,,,,,,,,
2010-12-06,6.8,7.02,6.57,6.73,33600,226128.0,,,,,,,,
2010-12-07,6.51,6.8,6.42,6.42,14900,95658.0,,,,,,,,
2010-12-08,6.51,6.57,6.13,6.13,22400,137312.0,,,,,,,,
2010-12-09,6.45,6.64,5.81,6.35,11400,72390.0,,,,,,,,
2010-12-10,6.67,6.7,6.35,6.7,9700,64990.0,,,,,,,,
2010-12-13,6.7,6.96,6.7,6.86,24700,169442.0,,,,,,,,
2010-12-14,6.83,6.83,6.35,6.35,27800,176530.0,,,,,,,,
2010-12-15,6.35,6.51,6.29,6.35,15300,97155.0,,,,,,,,
2010-12-16,6.03,6.19,5.91,6.0,25800,154800.0,,,,,,,,
2010-12-17,6.38,6.38,5.88,6.35,10400,66040.0,,,,,,,,
2010-12-20,6.7,6.7,6.7,6.7,42400,284080.0,,,,,,,,
2010-12-21,7.15,7.15,6.99,7.15,98200,702130.0,,,,,,,,
2010-12-22,7.59,7.59,7.3,7.4,50600,374440.0,,,,,,,,
2010-12-23,7.72,7.72,6.89,7.05,23600,166380.0,,,,,,,,
2010-12-24,7.15,7.15,6.92,6.92,26800,185456.0,,,,,,,,
2010-12-27,7.15,7.15,6.86,6.86,8500,58310.0,,,,,,,,
2010-12-28,6.86,7.11,6.86,7.11,22100,157131.0,,,,,,,,
2010-12-29,7.08,7.08,6.92,6.96,31100,216456.0,,,,,,,,
2010-12-30,6.99,6.99,6.86,6.96,35300,245688.0,,,,,,,,
2010-12-31,7.38,7.38,7.05,7.25,52400,379900.0,,,,,,,,
2011-01-04,7.71,7.71,7.01,7.05,13600,95880.0,,,,,,,,
2011-01-05,7.13,7.13,7.01,7.05,8600,60630.0,,,,,,,,
2011-01-06,7.05,7.05,6.92,6.92,12600,87192.0,,,,,,,,
2011-01-07,7.05,7.05,6.72,6.72,25000,168000.0,,,,,,,,
2011-01-10,6.8,6.8,6.47,6.51,17500,113925.0,,,,,,,,
2011-01-11,6.22,6.64,6.22,6.39,7900,50481.0,,,,,,,,
2011-01-12,6.59,6.76,6.31,6.31,17700,111687.0,,,,,,,,
2011-01-13,6.84,6.84,6.43,6.64,17000,112880.0,,,,,,,,
2011-01-14,6.84,6.84,6.55,6.59,3700,24383.0,,,,,,,,
2011-01-17,6.88,6.92,6.68,6.8,15100,102680.0,,,,,,,,
2011-01-18,6.59,6.59,6.35,6.35,88700,563245.0,,,,,,,,
2011-01-19,6.55,6.55,6.55,6.55,100,655.0,,,,,,,,
2011-01-20,6.43,6.43,6.31,6.31,2300,14513.0,,,,,,,,
2011-01-21,6.35,6.59,6.18,6.47,6000,38820.0,,,,,,,,
2011-01-24,6.31,6.43,6.18,6.39,13300,84987.0,,,,,,,,
2011-01-25,6.18,6.18,6.06,6.06,3600,21816.0,,,,,,,,
2011-01-26,6.06,6.1,6.06,6.1,2100,12810.0,,,,,,,,
2011-01-27,6.47,6.47,6.18,6.43,4200,27006.0,,,,,,,,
2011-01-28,6.51,6.51,6.14,6.35,13800,87630.0,,,,,,,,
2011-02-08,6.51,6.51,6.51,6.51,400,2604.0,,,,,,,,
2011-02-09,6.59,6.59,6.31,6.31,2100,13251.0,,,,,,,,
2011-02-10,6.18,6.18,6.18,6.18,3700,22866.0,,,,,,,,
2011-02-11,5.81,6.51,5.81,5.98,5400,32292.000000000004,,,,,,,,
2011-02-14,5.98,6.18,5.98,6.18,9200,56856.0,,,,,,,,
2011-02-15,6.02,6.35,5.98,5.98,4400,26312.000000000004,,,,,,,,
2011-02-16,6.18,6.18,6.18,6.18,100,618.0,,,,,,,,
2011-02-17,5.98,5.98,5.81,5.85,8400,49140.0,,,,,,,,
2011-02-18,5.77,6.06,5.56,6.02,38300,230566.0,,,,,,,,
2011-02-21,5.56,5.56,5.48,5.48,11800,64664.00000000001,,,,,,,,
2011-02-22,5.23,5.28,5.15,5.19,11700,60723.00000000001,,,,,,,,
2011-02-23,5.4,5.4,5.28,5.32,9400,50008.0,,,,,,,,
2011-02-24,5.69,5.69,5.07,5.15,6800,35020.0,,,,,,,,
2011-02-25,5.32,5.32,5.19,5.32,10100,53732.0,,,,,,,,
2011-02-28,5.19,5.44,5.19,5.23,800,4184.0,,,,,,,,
2011-03-01,5.07,5.56,5.07,5.07,700,3549.0,,,,,,,,
2011-03-02,4.99,5.44,4.95,4.99,6700,33433.0,,,,,,,,
2011-03-03,4.95,4.99,4.86,4.86,5000,24300.0,,,,,,,,
2011-03-04,5.19,5.19,4.78,4.78,800,3824.0,,,,,,,,
2011-03-07,4.74,5.07,4.74,4.99,10400,51896.0,,,,,,,,
2011-03-08,4.95,5.11,4.86,4.86,6500,31590.000000000004,,,,,,,,
2011-03-09,4.74,4.95,4.62,4.62,11000,50820.0,,,,,,,,
2011-03-10,4.95,4.99,4.9,4.99,41000,204590.0,,,,,,,,
2011-03-11,5.15,5.32,5.07,5.07,13200,66924.0,,,,,,,,
2011-03-14,5.19,5.28,4.86,4.86,65100,316386.0,,,,,,,,
2011-03-15,4.95,4.95,4.53,4.53,119100,539523.0,,,,,,,,
2011-03-16,4.74,4.82,4.66,4.82,34500,166290.0,,,,,,,,
2011-03-17,4.95,5.07,4.57,4.82,5600,26992.0,,,,,,,,
2011-03-18,4.86,5.11,4.82,5.03,15500,77965.0,,,,,,,,
2011-03-21,5.28,5.28,5.07,5.23,101400,530322.0,,,,,,,,
2011-03-22,5.19,5.19,5.03,5.07,13000,65910.0,,,,,,,,
2011-03-23,5.32,5.36,4.9,5.11,1400,7154.0,,,,,,,,
2011-03-24,5.19,5.23,5.03,5.11,7100,36281.0,,,,,,,,
2011-03-25,5.11,5.11,4.95,4.99,11000,54890.0,,,,,,,,
2011-03-28,5.15,5.15,4.7,4.74,2800,13272.0,,,,,,,,
2011-03-29,5.07,5.07,4.74,4.74,3800,18012.0,,,,,,,,
2011-03-30,4.86,4.86,4.78,4.86,6600,32076.000000000004,,,,,,,,
2011-03-31,4.95,4.95,4.86,4.86,1000,4860.0,,,,,,,,
2011-04-01,4.95,4.95,4.82,4.82,12400,59768.0,,,,,,,,
2011-04-04,4.95,4.95,4.82,4.82,3000,14460.0,,,,,,,,
2011-04-05,5.19,5.19,4.78,4.9,6500,31850.000000000004,,,,,,,,
2011-04-06,4.95,5.11,4.95,5.11,17200,87892.0,,,,,,,,
