time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-08-27,5.06,5.06,4.73,4.82,400,1928.0,,,,,,,,
2010-08-30,5.17,5.17,5.17,5.17,3400,17578.0,,,,,,,,
2010-08-31,5.41,5.41,5.29,5.29,900,4761.0,,,,,,,,
2010-09-01,5.33,5.33,5.24,5.24,1500,7860.0,,,,,,,,
2010-09-06,5.63,5.63,5.63,5.63,2500,14075.0,,,,,,,,
2010-09-07,5.41,6.02,5.41,6.02,6900,41538.0,,,,,,,,
2010-09-08,6.11,6.11,6.0,6.0,500,3000.0,,,,,,,,
2010-09-09,6.0,6.0,6.0,6.0,0,0.0,,,,,,,,
2010-09-10,5.64,5.64,5.61,5.61,1200,6732.0,,,,,,,,
2010-09-13,5.76,5.76,5.41,5.41,2100,11361.0,,,,,,,,
2010-09-14,5.76,5.76,5.76,5.76,100,576.0,,,,,,,,
2010-09-15,5.64,5.64,5.36,5.36,1000,5360.0,,,,,,,,
2010-09-16,5.63,5.63,5.06,5.06,1500,7589.999999999999,,,,,,,,
2010-09-17,5.29,5.29,5.29,5.29,100,529.0,,,,,,,,
2010-09-20,5.64,5.64,5.29,5.29,800,4232.0,,,,,,,,
2010-09-21,5.29,5.29,5.17,5.17,4000,20680.0,,,,,,,,
2010-09-22,5.06,5.06,4.94,4.94,1800,8892.0,,,,,,,,
2010-09-23,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2010-09-24,5.08,5.35,5.08,5.35,2400,12840.0,,,,,,,,
2010-09-27,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2010-09-28,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2010-09-29,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2010-09-30,5.63,5.63,5.63,5.63,100,563.0,,,,,,,,
2010-10-01,5.94,5.94,5.24,5.24,200,1048.0,,,,,,,,
2010-10-04,5.22,5.22,5.21,5.21,2000,10420.0,,,,,,,,
2010-10-05,5.53,5.53,5.53,5.53,100,553.0,,,,,,,,
2010-10-06,5.82,5.82,5.82,5.82,100,582.0,,,,,,,,
2010-10-07,5.42,5.42,5.42,5.42,100,542.0,,,,,,,,
2010-10-08,5.04,5.41,5.04,5.04,1800,9072.0,,,,,,,,
2010-10-11,5.04,5.04,5.04,5.04,0,0.0,,,,,,,,
2010-10-12,5.42,5.42,5.07,5.23,2100,10983.0,,,,,,,,
2010-10-13,5.23,5.23,5.23,5.23,100,523.0,,,,,,,,
2010-10-14,5.06,5.29,5.06,5.29,800,4232.0,,,,,,,,
2010-10-15,5.41,5.41,5.41,5.41,100,541.0,,,,,,,,
2010-10-18,5.06,5.06,5.06,5.06,1500,7589.999999999999,,,,,,,,
2010-10-19,5.06,5.06,5.06,5.06,0,0.0,,,,,,,,
2010-10-20,4.71,5.29,4.7,5.29,2000,10580.0,,,,,,,,
2010-10-21,5.07,5.07,4.94,4.94,1800,8892.0,,,,,,,,
2010-10-22,5.23,5.23,5.23,5.23,100,523.0,,,,,,,,
2010-10-25,5.23,5.23,5.23,5.23,0,0.0,,,,,,,,
2010-10-26,5.23,5.23,5.23,5.23,0,0.0,,,,,,,,
2010-10-27,5.53,5.53,5.53,5.53,100,553.0,,,,,,,,
2010-10-28,5.41,5.41,5.41,5.41,100,541.0,,,,,,,,
2010-10-29,5.41,5.41,5.41,5.41,500,2705.0,,,,,,,,
2010-11-01,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2010-11-02,5.03,5.03,5.03,5.03,100,503.0,,,,,,,,
2010-11-03,5.03,5.03,5.03,5.03,1700,8551.0,,,,,,,,
2010-11-04,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2010-11-05,5.36,5.37,5.35,5.37,1200,6444.0,,,,,,,,
2010-11-08,5.37,5.37,5.37,5.37,0,0.0,,,,,,,,
2010-11-09,5.53,5.53,5.01,5.01,200,1002.0,,,,,,,,
2010-11-10,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2010-11-11,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2010-11-12,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2010-11-15,5.41,5.41,5.06,5.06,600,3035.9999999999995,,,,,,,,
2010-11-16,4.89,5.17,4.89,5.17,400,2068.0,,,,,,,,
2010-11-17,5.17,5.17,5.17,5.17,0,0.0,,,,,,,,
2010-11-18,5.29,5.29,4.73,5.29,400,2116.0,,,,,,,,
2010-11-19,4.84,5.04,4.84,5.04,400,2016.0,,,,,,,,
2010-11-22,4.95,5.23,4.89,5.23,3100,16213.000000000002,,,,,,,,
2010-11-23,5.29,5.3,5.29,5.3,300,1590.0,,,,,,,,
2010-11-24,5.41,5.47,5.41,5.47,200,1094.0,,,,,,,,
2010-11-25,5.77,5.77,5.77,5.77,100,577.0,,,,,,,,
2010-11-26,6.04,6.06,6.04,6.06,900,5454.0,,,,,,,,
2010-11-29,6.48,6.48,6.2,6.2,600,3720.0,,,,,,,,
2010-11-30,6.56,6.56,5.81,5.81,200,1162.0,,,,,,,,
2010-12-01,5.76,5.76,5.76,5.76,100,576.0,,,,,,,,
2010-12-02,5.36,5.36,5.36,5.36,100,536.0,,,,,,,,
2010-12-03,5.17,5.35,5.01,5.01,1700,8517.0,,,,,,,,
2010-12-06,4.89,4.89,4.89,4.89,400,1956.0,,,,,,,,
2010-12-07,4.59,5.23,4.59,5.23,1700,8891.0,,,,,,,,
2010-12-08,5.2,5.2,5.2,5.2,100,520.0,,,,,,,,
2010-12-09,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2010-12-10,5.06,5.06,4.86,4.87,3500,17045.0,,,,,,,,
2010-12-13,5.2,5.2,5.2,5.2,400,2080.0,,,,,,,,
2010-12-14,5.53,5.53,4.84,4.84,3100,15004.0,,,,,,,,
2010-12-15,5.24,5.24,5.24,5.24,500,2620.0,,,,,,,,
2010-12-16,5.24,5.24,5.24,5.24,0,0.0,,,,,,,,
2010-12-17,5.54,5.54,5.49,5.49,600,3294.0,,,,,,,,
2010-12-20,5.15,5.5,5.15,5.5,200,1100.0,,,,,,,,
2010-12-21,5.0,5.0,4.96,4.96,500,2480.0,,,,,,,,
2010-12-22,4.96,4.96,4.96,4.96,0,0.0,,,,,,,,
2010-12-23,4.94,4.94,4.94,4.94,200,988.0,,,,,,,,
2010-12-24,4.95,4.95,4.95,4.95,100,495.0,,,,,,,,
2010-12-27,4.95,4.95,4.95,4.95,0,0.0,,,,,,,,
2010-12-28,4.95,4.95,4.95,4.95,0,0.0,,,,,,,,
2010-12-29,4.61,5.22,4.61,5.22,200,1044.0,,,,,,,,
2010-12-30,4.91,4.91,4.91,4.91,200,982.0,,,,,,,,
2010-12-31,5.0,5.0,5.0,5.0,100,500.0,,,,,,,,
2011-01-04,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2011-01-05,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2011-01-06,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2011-01-07,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2011-01-10,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2011-01-11,5.0,5.0,5.0,5.0,300,1500.0,,,,,,,,
2011-01-12,5.0,5.0,5.0,5.0,100,500.0,,,,,,,,
2011-01-13,4.94,4.94,4.94,4.94,600,2964.0000000000005,,,,,,,,
2011-01-14,4.93,4.94,4.93,4.93,1100,5423.0,,,,,,,,
2011-01-17,4.88,4.88,4.88,4.88,500,2440.0,,,,,,,,
2011-01-18,4.88,4.88,4.88,4.88,0,0.0,,,,,,,,
2011-01-19,4.88,4.88,4.88,4.88,0,0.0,,,,,,,,
2011-01-20,4.56,4.56,4.56,4.56,100,456.0,,,,,,,,
2011-01-21,4.88,4.88,4.88,4.88,200,976.0,,,,,,,,
2011-01-24,4.82,5.06,4.82,5.06,700,3541.9999999999995,,,,,,,,
2011-01-25,5.06,5.06,5.06,5.06,0,0.0,,,,,,,,
2011-01-26,5.06,5.06,5.06,5.06,0,0.0,,,,,,,,
2011-01-27,5.29,5.29,5.29,5.29,600,3174.0,,,,,,,,
2011-01-28,5.06,5.06,5.06,5.06,3000,15179.999999999998,,,,,,,,
2011-02-08,5.06,5.06,5.06,5.06,0,0.0,,,,,,,,
2011-02-09,5.29,5.29,5.06,5.06,900,4554.0,,,,,,,,
2011-02-10,5.06,5.06,5.06,5.06,900,4554.0,,,,,,,,
2011-02-11,4.82,4.82,4.8,4.8,400,1920.0,,,,,,,,
2011-02-14,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-02-15,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-02-16,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-02-17,4.7,4.7,4.7,4.7,500,2350.0,,,,,,,,
2011-02-18,4.7,4.73,4.7,4.73,1100,5203.000000000001,,,,,,,,
2011-02-21,4.48,4.48,4.47,4.47,500,2235.0,,,,,,,,
2011-02-22,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2011-02-23,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2011-02-24,4.27,4.27,4.27,4.27,100,427.0,,,,,,,,
2011-02-25,4.56,4.56,4.56,4.56,300,1367.9999999999998,,,,,,,,
2011-02-28,4.56,4.56,4.56,4.56,0,0.0,,,,,,,,
2011-03-01,4.86,4.86,4.86,4.86,100,486.00000000000006,,,,,,,,
2011-03-02,4.86,4.86,4.86,4.86,0,0.0,,,,,,,,
2011-03-03,4.53,4.53,4.53,4.53,700,3171.0,,,,,,,,
2011-03-04,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-03-07,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-03-08,4.23,4.23,4.23,4.23,400,1692.0000000000002,,,,,,,,
2011-03-09,4.23,4.23,4.23,4.23,200,846.0000000000001,,,,,,,,
2011-03-10,4.53,4.53,4.53,4.53,200,906.0,,,,,,,,
2011-03-11,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-03-14,4.7,4.7,4.7,4.7,300,1410.0,,,,,,,,
2011-03-15,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2011-03-16,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2011-03-17,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2011-03-18,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2011-03-21,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2011-03-22,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2011-03-23,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2011-03-24,4.82,4.82,4.82,4.82,200,964.0,,,,,,,,
2011-03-25,4.82,4.82,4.82,4.82,0,0.0,,,,,,,,
2011-03-28,4.82,4.82,4.82,4.82,400,1928.0,,,,,,,,
2011-03-29,4.82,4.82,4.82,4.82,0,0.0,,,,,,,,
2011-03-30,4.82,4.82,4.82,4.82,0,0.0,,,,,,,,
2011-03-31,4.49,4.49,4.49,4.49,300,1347.0,,,,,,,,
2011-04-01,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-04-04,4.47,4.47,4.47,4.47,200,894.0,,,,,,,,
2011-04-05,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2011-04-06,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2011-04-07,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2011-04-08,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2011-04-13,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2011-04-14,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2011-04-15,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2011-04-18,4.47,4.47,4.47,4.47,300,1341.0,,,,,,,,
2011-04-19,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2011-04-20,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2011-04-21,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2011-04-22,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2011-04-25,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2011-04-26,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2011-04-27,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2011-04-28,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2011-04-29,4.17,4.17,4.17,4.17,100,417.0,,,,,,,,
2011-05-04,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2011-05-05,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2011-05-06,4.14,4.17,4.12,4.12,1100,4532.0,,,,,,,,
2011-05-09,4.43,4.43,4.43,4.43,500,2215.0,,,,,,,,
2011-05-10,4.43,4.43,4.43,4.43,0,0.0,,,,,,,,
2011-05-11,4.43,4.43,4.43,4.43,0,0.0,,,,,,,,
2011-05-12,4.43,4.43,4.43,4.43,0,0.0,,,,,,,,
2011-05-13,4.73,4.73,4.73,4.73,500,2365.0,,,,,,,,
2011-05-16,4.73,4.73,4.73,4.73,0,0.0,,,,,,,,
2011-05-17,4.73,4.73,4.73,4.73,0,0.0,,,,,,,,
2011-05-18,4.73,4.73,4.73,4.73,0,0.0,,,,,,,,
2011-05-19,4.73,4.73,4.73,4.73,0,0.0,,,,,,,,
2011-05-20,4.73,4.73,4.73,4.73,0,0.0,,,,,,,,
2011-05-23,4.73,4.73,4.73,4.73,0,0.0,,,,,,,,
2011-05-24,4.73,4.73,4.73,4.73,0,0.0,,,,,,,,
2011-05-25,4.47,4.47,4.47,4.47,100,447.0,,,,,,,,
2011-05-26,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2011-05-27,4.33,4.33,4.33,4.33,2700,11691.0,,,,,,,,
2011-05-30,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2011-05-31,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2011-06-01,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2011-06-02,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2011-06-03,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2011-06-06,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2011-06-07,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2011-06-08,4.34,4.34,4.33,4.33,200,866.0,,,,,,,,
2011-06-09,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2011-06-10,4.23,4.63,4.23,4.37,400,1748.0,,,,,,,,
2011-06-13,4.56,4.56,4.56,4.56,0,0.0,,,,,,,,
2011-06-14,4.56,4.56,4.56,4.56,0,0.0,,,,,,,,
2011-06-15,4.32,4.32,4.32,4.32,100,432.0,,,,,,,,
2011-06-16,4.32,4.32,4.32,4.32,100,432.0,,,,,,,,
2011-06-17,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2011-06-20,4.32,4.32,4.32,4.32,400,1728.0,,,,,,,,
2011-06-21,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2011-06-22,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2011-06-23,4.02,4.02,4.02,4.02,3000,12059.999999999998,,,,,,,,
2011-06-24,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2011-06-27,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2011-06-28,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2011-06-29,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2011-06-30,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2011-07-01,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2011-07-04,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2011-07-05,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2011-07-06,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2011-07-07,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2011-07-08,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2011-07-11,4.28,4.28,4.28,4.28,100,428.0,,,,,,,,
2011-07-12,4.28,4.28,4.28,4.28,0,0.0,,,,,,,,
2011-07-13,4.39,4.39,4.39,4.39,100,439.0,,,,,,,,
2011-07-14,4.68,4.68,4.68,4.68,100,468.0,,,,,,,,
2011-07-15,4.94,4.94,4.94,4.94,100,494.00000000000006,,,,,,,,
2011-07-18,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2011-07-19,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2011-07-20,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2011-07-21,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2011-07-22,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2011-07-25,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2011-07-26,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2011-07-27,4.92,4.92,4.92,4.92,100,492.0,,,,,,,,
2011-07-28,4.92,4.92,4.92,4.92,0,0.0,,,,,,,,
2011-07-29,4.92,4.92,4.92,4.92,0,0.0,,,,,,,,
2011-08-01,4.92,4.92,4.92,4.92,0,0.0,,,,,,,,
2011-08-02,4.92,4.92,4.92,4.92,0,0.0,,,,,,,,
2011-08-03,4.92,4.92,4.92,4.92,0,0.0,,,,,,,,
2011-08-04,4.92,4.92,4.92,4.92,0,0.0,,,,,,,,
2011-08-05,4.92,4.92,4.92,4.92,0,0.0,,,,,,,,
2011-08-08,4.92,4.92,4.92,4.92,0,0.0,,,,,,,,
2011-08-09,4.59,4.59,4.59,4.59,2400,11016.0,,,,,,,,
2011-08-10,4.28,4.28,4.28,4.28,1000,4280.0,,,,,,,,
2011-08-11,3.99,4.39,3.99,4.39,200,877.9999999999999,,,,,,,,
2011-08-12,3.91,3.91,3.91,3.91,3000,11730.0,,,,,,,,
2011-08-15,3.66,3.66,3.66,3.66,4000,14640.0,,,,,,,,
2011-08-16,3.66,3.66,3.66,3.66,0,0.0,,,,,,,,
2011-08-17,3.51,3.51,3.51,3.51,100,351.0,,,,,,,,
2011-08-18,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-08-19,3.67,3.67,3.67,3.67,2000,7340.0,,,,,,,,
2011-08-22,3.67,3.67,3.67,3.67,0,0.0,,,,,,,,
2011-08-23,3.42,3.42,3.42,3.42,100,342.0,,,,,,,,
2011-08-24,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2011-08-25,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2011-08-26,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2011-08-29,3.2,3.2,3.2,3.2,100,320.0,,,,,,,,
2011-08-30,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2011-08-31,3.42,3.42,3.42,3.42,100,342.0,,,,,,,,
2011-09-01,3.66,3.66,3.66,3.66,1100,4026.0,,,,,,,,
2011-09-05,3.89,3.89,3.89,3.89,100,389.0,,,,,,,,
2011-09-06,3.89,3.89,3.89,3.89,0,0.0,,,,,,,,
2011-09-07,3.64,4.08,3.64,4.08,600,2448.0,,,,,,,,
2011-09-08,4.28,4.28,4.04,4.04,600,2424.0,,,,,,,,
2011-09-09,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2011-09-12,4.23,4.23,4.02,4.02,500,2010.0,,,,,,,,
2011-09-13,4.23,4.24,4.21,4.24,1200,5088.0,,,,,,,,
2011-09-14,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-09-15,4.41,4.53,4.41,4.53,1100,4983.0,,,,,,,,
2011-09-16,4.41,4.41,4.36,4.36,5400,23544.0,,,,,,,,
2011-09-19,4.38,4.38,4.38,4.38,100,438.0,,,,,,,,
2011-09-20,4.36,4.36,4.36,4.36,500,2180.0,,,,,,,,
2011-09-21,4.36,4.36,4.36,4.36,0,0.0,,,,,,,,
2011-09-22,4.34,4.34,4.34,4.34,500,2170.0,,,,,,,,
2011-09-23,4.34,4.34,4.34,4.34,0,0.0,,,,,,,,
2011-09-26,4.34,4.34,4.34,4.34,0,0.0,,,,,,,,
2011-09-27,4.53,4.53,4.53,4.53,100,453.0,,,,,,,,
2011-09-28,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-09-29,4.29,4.29,4.29,4.29,1100,4719.0,,,,,,,,
2011-09-30,4.29,4.29,4.29,4.29,0,0.0,,,,,,,,
2011-10-03,4.34,4.34,4.34,4.34,200,868.0,,,,,,,,
2011-10-04,4.34,4.34,4.34,4.34,0,0.0,,,,,,,,
2011-10-05,4.34,4.34,4.34,4.34,0,0.0,,,,,,,,
2011-10-06,4.34,4.34,4.34,4.34,0,0.0,,,,,,,,
2011-10-07,4.16,4.16,4.16,4.16,5500,22880.0,,,,,,,,
2011-10-10,4.16,4.16,4.16,4.16,0,0.0,,,,,,,,
2011-10-11,4.16,4.16,4.16,4.16,0,0.0,,,,,,,,
2011-10-12,4.16,4.16,4.16,4.16,0,0.0,,,,,,,,
2011-10-13,4.16,4.16,4.16,4.16,0,0.0,,,,,,,,
2011-10-14,4.16,4.16,4.16,4.16,0,0.0,,,,,,,,
2011-10-17,4.16,4.16,4.16,4.16,0,0.0,,,,,,,,
2011-10-18,4.41,4.41,4.41,4.41,100,441.0,,,,,,,,
2011-10-19,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2011-10-20,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2011-10-21,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2011-10-24,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2011-10-25,4.16,4.16,4.16,4.16,2600,10816.0,,,,,,,,
2011-10-26,4.41,4.41,4.41,4.41,200,882.0,,,,,,,,
2011-10-27,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2011-10-28,4.29,4.29,4.29,4.29,3000,12870.0,,,,,,,,
2011-10-31,4.29,4.29,4.29,4.29,0,0.0,,,,,,,,
2011-11-01,4.29,4.29,4.29,4.29,0,0.0,,,,,,,,
2011-11-02,4.29,4.29,4.29,4.29,0,0.0,,,,,,,,
2011-11-03,4.29,4.29,4.29,4.29,0,0.0,,,,,,,,
2011-11-04,4.29,4.29,4.29,4.29,0,0.0,,,,,,,,
2011-11-07,4.38,4.38,4.38,4.38,200,876.0,,,,,,,,
2011-11-08,4.26,4.26,4.26,4.26,2400,10224.0,,,,,,,,
2011-11-09,4.21,4.21,4.14,4.14,2000,8280.0,,,,,,,,
2011-11-10,4.14,4.14,4.14,4.14,0,0.0,,,,,,,,
2011-11-11,4.14,4.14,4.14,4.14,0,0.0,,,,,,,,
2011-11-14,4.14,4.14,4.14,4.14,0,0.0,,,,,,,,
2011-11-15,4.14,4.14,4.14,4.14,0,0.0,,,,,,,,
2011-11-16,4.14,4.14,4.14,4.14,0,0.0,,,,,,,,
2011-11-17,4.14,4.14,4.14,4.14,0,0.0,,,,,,,,
2011-11-18,4.16,4.16,4.14,4.14,5000,20700.0,,,,,,,,
2011-11-21,4.14,4.14,4.14,4.14,0,0.0,,,,,,,,
2011-11-22,4.02,4.02,4.02,4.02,1000,4020.0,,,,,,,,
2011-11-23,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2011-11-24,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2011-11-25,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2011-11-28,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2011-11-29,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2011-11-30,3.92,3.92,3.92,3.92,2000,7840.0,,,,,,,,
2011-12-01,3.92,3.92,3.92,3.92,0,0.0,,,,,,,,
2011-12-02,3.92,3.92,3.92,3.92,0,0.0,,,,,,,,
2011-12-05,3.92,3.92,3.92,3.92,0,0.0,,,,,,,,
2011-12-06,3.92,3.92,3.92,3.92,0,0.0,,,,,,,,
2011-12-07,4.04,4.04,4.04,4.04,2000,8080.0,,,,,,,,
2011-12-08,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2011-12-09,3.92,3.92,3.92,3.92,100,392.0,,,,,,,,
2011-12-12,3.92,3.92,3.92,3.92,200,784.0,,,,,,,,
2011-12-13,3.92,3.92,3.92,3.92,0,0.0,,,,,,,,
2011-12-14,3.92,3.92,3.92,3.92,0,0.0,,,,,,,,
2011-12-15,3.92,3.92,3.92,3.92,1500,5880.0,,,,,,,,
2011-12-16,4.16,4.16,4.16,4.16,600,2496.0,,,,,,,,
2011-12-19,4.04,4.04,4.04,4.04,1000,4040.0,,,,,,,,
2011-12-20,3.97,3.97,3.92,3.92,2200,8624.0,,,,,,,,
2011-12-21,3.94,3.94,3.94,3.94,100,394.0,,,,,,,,
2011-12-22,4.16,4.16,4.16,4.16,100,416.0,,,,,,,,
2011-12-23,4.41,4.41,4.41,4.41,100,441.0,,,,,,,,
2011-12-26,4.12,4.12,4.12,4.12,100,412.0,,,,,,,,
2011-12-27,3.92,3.92,3.92,3.92,6400,25088.0,,,,,,,,
2011-12-28,3.8,3.82,3.8,3.8,6700,25460.0,,,,,,,,
2011-12-29,3.82,3.82,3.67,3.67,1100,4037.0,,,,,,,,
2011-12-30,3.67,3.67,3.67,3.67,0,0.0,,,,,,,,
2012-01-03,3.67,3.67,3.67,3.67,0,0.0,,,,,,,,
