time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,4.562,4.68,4.562,4.68,217190,1016449.2,,,,,,,,
2013-01-03,4.854,4.854,4.562,4.562,154040,702730.4800000001,,,,,,,,
2013-01-04,4.562,4.738,4.562,4.68,92040,430747.2,,,,,,,,
2013-01-07,4.796,4.912,4.796,4.912,444380,2182794.56,,,,,,,,
2013-01-08,4.912,4.971,4.738,4.796,105470,505834.12000000005,,,,,,,,
2013-01-09,4.796,4.912,4.562,4.621,619700,2863633.7,,,,,,,,
2013-01-10,4.562,4.738,4.562,4.68,118390,554065.2,,,,,,,,
2013-01-11,4.796,4.796,4.621,4.621,133930,618890.53,,,,,,,,
2013-01-14,4.562,4.68,4.504,4.621,138110,638206.31,,,,,,,,
2013-01-15,4.621,4.912,4.562,4.796,291880,1399856.48,,,,,,,,
2013-01-16,4.912,4.971,4.796,4.796,377620,1811065.52,,,,,,,,
2013-01-17,4.796,4.854,4.68,4.796,179310,859970.76,,,,,,,,
2013-01-18,4.68,4.796,4.621,4.68,118400,554112.0,,,,,,,,
2013-01-21,4.738,4.738,4.621,4.621,79690,368247.4900000001,,,,,,,,
2013-01-22,4.621,4.621,4.387,4.387,380110,1667542.5699999998,,,,,,,,
2013-01-23,4.504,4.504,4.328,4.445,72580,322618.10000000003,,,,,,,,
2013-01-24,4.504,4.562,4.328,4.504,201720,908546.88,,,,,,,,
2013-01-25,4.562,4.621,4.504,4.504,304950,1373494.7999999998,,,,,,,,
2013-01-28,4.562,4.621,4.445,4.504,435960,1963563.84,,,,,,,,
2013-01-29,4.445,4.504,4.387,4.445,186800,830326.0,,,,,,,,
2013-01-30,4.504,4.562,4.387,4.504,261600,1178246.4,,,,,,,,
2013-01-31,4.504,4.621,4.504,4.562,220410,1005510.42,,,,,,,,
2013-02-01,4.562,4.562,4.445,4.504,38520,173494.08,,,,,,,,
2013-02-04,4.562,4.562,4.504,4.504,250190,1126855.7599999998,,,,,,,,
2013-02-05,4.445,4.504,4.387,4.504,39170,176421.68,,,,,,,,
2013-02-06,4.504,4.796,4.504,4.796,363490,1743298.04,,,,,,,,
2013-02-07,5.088,5.088,5.088,5.088,181660,924286.08,,,,,,,,
2013-02-08,5.439,5.439,5.439,5.439,582750,3169577.25,,,,,,,,
2013-02-18,5.79,5.79,5.79,5.79,164700,953613.0,,,,,,,,
2013-02-19,6.141,6.141,5.849,6.141,1988990,12214387.59,,,,,,,,
2013-02-20,6.141,6.259,5.966,6.2,455220,2822364.0,,,,,,,,
2013-02-21,6.259,6.259,5.79,5.79,448170,2594904.3,,,,,,,,
2013-02-22,5.966,6.024,5.439,5.439,1099630,5980887.57,,,,,,,,
2013-02-25,5.556,5.79,5.439,5.79,697350,4037656.5,,,,,,,,
2013-02-26,5.79,6.141,5.732,5.732,884650,5070813.8,,,,,,,,
