time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-09-04,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-09-05,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-09-06,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-09-07,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-09-10,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-09-11,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-09-12,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-09-13,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-09-14,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-09-17,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-09-18,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-09-19,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-09-20,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-09-21,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-09-24,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-09-25,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-09-26,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-09-27,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-09-28,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-01,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-02,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-03,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-04,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-05,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-08,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-09,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-10,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-11,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-12,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-15,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-16,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-17,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-18,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-19,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-22,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-23,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-24,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-25,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-26,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-29,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-30,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-10-31,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-01,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-02,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-05,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-06,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-07,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-08,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-09,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-12,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-13,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-14,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-15,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-16,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-19,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-20,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-21,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-22,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-23,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-26,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-27,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-28,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-29,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-11-30,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-03,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-04,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-05,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-06,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-07,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-10,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-11,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-12,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-13,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-14,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-17,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-18,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-19,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-20,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-21,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-24,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-25,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-26,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-27,14.598,14.598,14.598,14.598,0,0.0,,,,,
2018-12-28,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-02,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-03,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-04,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-07,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-08,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-09,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-10,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-11,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-14,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-15,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-16,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-17,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-18,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-21,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-22,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-23,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-24,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-25,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-28,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-29,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-30,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-01-31,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-01,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-11,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-12,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-13,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-14,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-15,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-18,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-19,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-20,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-21,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-22,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-25,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-26,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-27,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-02-28,14.598,14.598,14.598,14.598,0,0.0,,,,,
2019-03-01,13.453,13.453,13.453,13.453,500,6726.5,,,,,
2019-03-04,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-05,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-06,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-07,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-08,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-11,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-12,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-13,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-14,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-15,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-18,13.453,13.453,13.453,13.453,0,0.0,,,,,
2019-03-19,11.45,11.45,11.45,11.45,100,1145.0,,,,,
2019-03-20,9.732,9.732,9.732,9.732,100,973.2,,,,,
2019-03-21,9.541,9.541,9.541,9.541,3510,33488.91,,,,,
2019-03-22,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-03-25,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-03-26,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-03-27,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-03-28,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-03-29,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-04-01,10.877,10.877,10.877,10.877,100,1087.7,,,,,
2019-04-02,10.877,10.877,10.877,10.877,0,0.0,,,,,
2019-04-03,10.877,10.877,10.877,10.877,0,0.0,,,,,
2019-04-04,10.877,10.877,10.877,10.877,0,0.0,,,,,
2019-04-05,12.404,12.404,12.404,12.404,100,1240.4,,,,,
2019-04-08,10.591,10.591,10.591,10.591,300,3177.3,,,,,
2019-04-09,10.591,10.591,10.591,10.591,0,0.0,,,,,
2019-04-10,9.541,9.541,9.541,9.541,5500,52475.5,,,,,
2019-04-11,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-04-12,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-04-16,9.541,9.541,9.541,9.541,1000,9541.0,,,,,
2019-04-17,9.541,9.541,9.541,9.541,500,4770.5,,,,,
2019-04-18,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-04-19,10.972,10.972,10.972,10.972,2600,28527.2,,,,,
2019-04-22,10.972,10.972,10.972,10.972,0,0.0,,,,,
2019-04-23,10.972,10.972,10.972,10.972,0,0.0,,,,,
2019-04-24,10.972,10.972,10.972,10.972,0,0.0,,,,,
2019-04-25,9.541,9.541,9.541,9.541,900,8586.9,,,,,
2019-04-26,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-05-02,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-05-03,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-05-06,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-05-07,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-05-08,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-05-09,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-05-10,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-05-13,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-05-14,9.637,9.637,9.541,9.541,900,8586.9,,,,,
2019-05-15,9.541,9.541,9.541,9.541,0,0.0,,,,,
2019-05-16,10.972,10.972,9.541,9.541,700,6678.7,,,,,
2019-05-17,9.828,9.828,9.828,9.828,0,0.0,,,,,
2019-05-20,9.828,9.828,9.828,9.828,0,0.0,,,,,
2019-05-21,9.828,9.828,9.828,9.828,0,0.0,,,,,
2019-05-22,9.828,9.828,9.828,9.828,0,0.0,,,,,
2019-05-23,10.495,10.495,10.495,10.495,200,2099.0,,,,,
2019-05-24,10.495,10.495,10.495,10.495,0,0.0,,,,,
2019-05-27,10.495,10.495,10.495,10.495,0,0.0,,,,,
2019-05-28,10.495,10.495,10.495,10.495,0,0.0,,,,,
2019-05-29,10.495,10.495,10.495,10.495,0,0.0,,,,,
2019-05-30,9.828,9.828,9.541,9.541,800,7632.8,,,,,
2019-05-31,9.732,9.732,9.732,9.732,0,0.0,,,,,
2019-06-03,9.732,9.732,9.732,9.732,0,0.0,,,,,
2019-06-04,9.732,9.732,9.732,9.732,0,0.0,,,,,
2019-06-05,9.732,9.732,9.732,9.732,0,0.0,,,,,
2019-06-06,11.163,11.163,11.163,11.163,200,2232.6,,,,,
2019-06-07,10.495,11.068,9.732,11.068,3500,38738.0,,,,,
2019-06-10,10.209,10.209,10.209,10.209,300,3062.7,,,,,
2019-06-11,10.209,10.495,10.018,10.495,700,7346.499999999999,,,,,
2019-06-12,10.209,10.209,10.209,10.209,0,0.0,,,,,
2019-06-13,10.209,10.209,10.209,10.209,0,0.0,,,,,
2019-06-14,10.209,10.209,10.209,10.209,0,0.0,,,,,
2019-06-17,10.209,10.209,10.209,10.209,0,0.0,,,,,
2019-06-18,10.209,10.209,10.209,10.209,0,0.0,,,,,
2019-06-19,10.209,10.209,10.209,10.209,0,0.0,,,,,
2019-06-20,10.686,10.686,10.495,10.495,200,2099.0,,,,,
2019-06-21,10.018,10.018,10.018,10.018,200,2003.6,,,,,
2019-06-24,10.018,10.018,10.018,10.018,0,0.0,,,,,
2019-06-25,10.209,10.209,10.209,10.209,700,7146.3,,,,,
2019-06-26,10.209,10.209,10.209,10.209,0,0.0,,,,,
2019-06-27,9.828,10.972,9.828,10.972,5200,57054.4,,,,,
2019-06-28,10.495,10.495,10.495,10.495,500,5247.5,,,,,
2019-07-01,10.495,10.495,10.495,10.495,0,0.0,,,,,
2019-07-02,10.972,10.972,10.972,10.972,100,1097.2,,,,,
2019-07-03,11.068,11.068,11.068,11.068,200,2213.6,,,,,
2019-07-04,11.068,11.068,11.068,11.068,0,0.0,,,,,
2019-07-05,11.068,11.068,11.068,11.068,0,0.0,,,,,
2019-07-08,11.068,11.068,11.068,11.068,0,0.0,,,,,
2019-07-09,11.068,11.068,11.068,11.068,0,0.0,,,,,
2019-07-10,11.068,11.068,11.068,11.068,0,0.0,,,,,
2019-07-11,11.068,11.068,11.068,11.068,0,0.0,,,,,
2019-07-12,9.541,9.541,9.541,9.541,2000,19082.0,,,,,
2019-07-15,9.541,9.541,9.541,9.541,2300,21944.3,,,,,
2019-07-16,10.972,10.972,10.972,10.972,100,1097.2,,,,,
2019-07-17,12.594,12.594,12.594,12.594,2800,35263.2,,,,,
2019-07-18,14.407,14.407,14.407,14.407,8000,115256.0,,,,,
2019-07-19,16.506,16.506,16.506,16.506,7000,115542.0,,,,,
2019-07-22,18.892,18.892,18.892,18.892,5500,103906.0,,,,,
2019-07-23,21.659,21.659,18.892,18.892,1200,22670.4,,,,,
2019-07-24,17.079,17.079,17.079,17.079,300,5123.7,,,,,
2019-07-25,17.079,17.079,17.079,17.079,0,0.0,,,,,
2019-07-26,17.079,17.079,17.079,17.079,0,0.0,,,,,
2019-07-29,17.079,17.079,17.079,17.079,0,0.0,,,,,
2019-07-30,16.983,16.983,15.266,15.266,700,10686.2,,,,,
2019-07-31,16.602,16.602,16.602,16.602,0,0.0,,,,,
2019-08-01,16.125,16.125,14.121,14.121,600,8472.6,,,,,
2019-08-02,13.644,13.644,13.644,13.644,600,8186.4,,,,,
2019-08-05,14.789,14.884,14.789,14.884,1300,19349.2,,,,,
2019-08-06,16.22,16.697,16.22,16.697,2300,38403.1,,,,,
2019-08-07,18.128,18.128,18.128,18.128,100,1812.8,,,,,
2019-08-08,18.128,18.128,18.128,18.128,0,0.0,,,,,
2019-08-09,18.128,18.128,18.128,18.128,0,0.0,,,,,
2019-08-12,18.128,18.128,18.128,18.128,0,0.0,,,,,
2019-08-13,18.128,18.128,18.128,18.128,0,0.0,,,,,
2019-08-14,18.128,18.128,18.128,18.128,0,0.0,,,,,
2019-08-15,18.128,18.128,18.128,18.128,0,0.0,,,,,
2019-08-16,18.892,20.8,18.892,20.8,1000,20800.0,,,,,
2019-08-19,19.083,19.083,19.083,19.083,0,0.0,,,,,
2019-08-20,19.083,19.083,19.083,19.083,0,0.0,,,,,
2019-08-21,17.174,17.174,17.174,17.174,2300,39500.2,,,,,
2019-08-22,17.174,17.174,17.174,17.174,0,0.0,,,,,
2019-08-23,17.174,17.174,17.174,17.174,0,0.0,,,,,
2019-08-26,17.174,17.174,17.174,17.174,0,0.0,,,,,
2019-08-27,17.174,17.174,17.174,17.174,0,0.0,,,,,
2019-08-28,15.266,15.266,15.266,15.266,4500,68697.0,,,,,
2019-08-29,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-08-30,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-03,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-04,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-05,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-06,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-09,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-10,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-11,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-12,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-13,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-16,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-17,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-09-18,14.312,14.312,14.312,14.312,2300,32917.6,,,,,
2019-09-19,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-09-20,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-09-23,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-09-24,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-09-25,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-09-26,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-09-27,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-09-30,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-10-01,14.312,14.312,14.312,14.312,200,2862.4,,,,,
2019-10-02,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-10-03,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-10-04,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-10-07,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-10-08,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-10-09,14.312,14.312,14.312,14.312,0,0.0,,,,,
2019-10-10,15.266,15.266,15.266,15.266,100,1526.6,,,,,
2019-10-11,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-14,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-15,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-16,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-17,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-18,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-21,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-22,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-23,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-24,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-25,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-28,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-29,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-30,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-10-31,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-01,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-04,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-05,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-06,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-07,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-08,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-11,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-12,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-13,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-14,15.266,15.266,15.266,15.266,0,0.0,,,,,
2019-11-15,15.266,17.556,15.266,15.266,1400,21372.4,,,,,
2019-11-18,15.266,15.266,15.266,15.266,500,7633.0,,,,,
2019-11-19,13.358,13.358,13.358,13.358,100,1335.8,,,,,
2019-11-20,11.45,11.45,11.45,11.45,100,1145.0,,,,,
2019-11-21,9.732,9.732,9.732,9.732,400,3892.8,,,,,
2019-11-22,9.732,9.732,9.732,9.732,0,0.0,,,,,
2019-11-25,11.163,11.163,11.163,11.163,100,1116.3,,,,,
2019-11-26,12.785,12.785,12.785,12.785,100,1278.5,,,,,
2019-11-27,14.694,14.694,10.972,12.785,1100,14063.5,,,,,
2019-11-28,14.884,14.884,14.884,14.884,100,1488.4,,,,,
2019-11-29,17.079,17.079,17.079,17.079,100,1707.9,,,,,
2019-12-02,17.079,17.079,17.079,17.079,0,0.0,,,,,
2019-12-03,17.079,17.079,17.079,17.079,0,0.0,,,,,
2019-12-04,17.079,17.079,17.079,17.079,0,0.0,,,,,
2019-12-05,17.079,17.079,17.079,17.079,0,0.0,,,,,
2019-12-06,14.694,14.694,14.694,14.694,700,10285.8,,,,,
2019-12-09,14.694,14.694,14.694,14.694,0,0.0,,,,,
2019-12-10,14.694,14.694,14.694,14.694,0,0.0,,,,,
2019-12-11,14.694,14.694,14.694,14.694,0,0.0,,,,,
2019-12-12,14.694,14.694,14.694,14.694,400,5877.6,,,,,
2019-12-13,14.694,14.694,14.694,14.694,0,0.0,,,,,
2019-12-16,14.694,14.694,14.694,14.694,0,0.0,,,,,
2019-12-17,14.694,14.694,14.694,14.694,0,0.0,,,,,
2019-12-18,14.694,14.694,14.694,14.694,0,0.0,,,,,
2019-12-19,14.694,14.694,14.694,14.694,0,0.0,,,,,
2019-12-20,14.694,14.694,14.694,14.694,0,0.0,,,,,
2019-12-23,14.694,14.694,14.694,14.694,0,0.0,,,,,
2019-12-24,14.694,14.694,14.694,14.694,0,0.0,,,,,
2019-12-25,14.694,14.694,14.694,14.694,0,0.0,,,,,
2019-12-26,14.694,14.694,14.694,14.694,0,0.0,,,,,
2019-12-27,14.694,14.694,14.694,14.694,0,0.0,,,,,
2019-12-30,14.694,14.694,14.694,14.694,0,0.0,,,,,
2019-12-31,16.888,16.888,16.888,16.888,100,1688.8000000000002,,,,,
2020-01-02,19.083,19.083,19.083,19.083,1300,24807.9,,,,,
2020-01-03,19.083,19.083,19.083,19.083,0,0.0,,,,,
2020-01-06,19.083,19.083,19.083,19.083,0,0.0,,,,,
2020-01-07,19.083,19.083,19.083,19.083,0,0.0,,,,,
2020-01-08,19.083,19.083,19.083,19.083,0,0.0,,,,,
2020-01-09,19.083,19.083,19.083,19.083,0,0.0,,,,,
2020-01-10,21.945,21.945,21.945,21.945,100,2194.5,,,,,
2020-01-13,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-01-14,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-01-15,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-01-16,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-01-17,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-01-20,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-01-21,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-01-22,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-01-30,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-01-31,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-02-03,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-02-04,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-02-05,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-02-06,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-02-07,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-02-10,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-02-11,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-02-12,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-02-13,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-02-14,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-02-17,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-02-18,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-02-19,21.945,21.945,21.945,21.945,0,0.0,,,,,
2020-02-20,18.796,18.796,18.796,18.796,100,1879.6,,,,,
2020-02-21,18.796,18.796,18.796,18.796,0,0.0,,,,,
2020-02-24,18.796,18.796,18.796,18.796,0,0.0,,,,,
2020-02-25,18.128,18.128,18.128,18.128,100,1812.8,,,,,
2020-02-26,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-02-27,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-02-28,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-03-02,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-03-03,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-03-04,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-03-05,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-03-06,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-03-09,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-03-10,18.128,18.128,18.128,18.128,0,0.0,,,,,
