time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-11-22,10.4,10.4,10.4,10.4,0,0.0,,,,,,,,
2021-11-23,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-24,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-25,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-26,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-29,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-30,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-01,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-02,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-03,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-06,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-07,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-08,14.4,14.5,14.4,14.5,300,4350.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-09,16.6,16.6,16.6,16.6,9400,156040.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-10,19.0,19.0,19.0,19.0,8300,157700.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-13,21.8,21.8,21.8,21.8,1300,28340.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-14,25.0,25.0,25.0,25.0,7500,187500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-15,28.7,28.7,25.0,25.0,4600,115000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-16,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-17,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
